Epoch,Target,Prediction
100,6.020600318908691,6.143695831298828
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995861053466797
100,6.020600318908691,6.437049388885498
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.98865270614624
100,6.020600318908691,5.994621276855469
100,6.020600318908691,5.99442195892334
100,6.020600318908691,6.368721961975098
100,6.321630001068115,6.433132171630859
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.058727741241455
100,7.525749683380127,6.443934440612793
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.330604553222656
100,6.020600318908691,5.991576671600342
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.138373374938965
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.179681301116943
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.062108993530273
100,6.020600318908691,6.020209789276123
100,6.020600318908691,6.072067737579346
100,6.020600318908691,6.119131565093994
100,6.020600318908691,5.980906009674072
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.396749973297119
100,6.020600318908691,6.160062313079834
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.027277946472168
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995293140411377
100,6.020600318908691,6.000433444976807
100,6.020600318908691,5.998261451721191
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.49914026260376
100,6.020600318908691,5.998858451843262
100,7.224720001220703,5.940003871917725
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.989878177642822
100,6.020600318908691,6.507911205291748
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.075861930847168
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.4830780029296875
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.105911731719971
100,6.020600318908691,6.124026775360107
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.11338472366333
100,7.525749683380127,6.547071933746338
100,6.020600318908691,6.005099296569824
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.006109237670898
100,6.020600318908691,5.999913215637207
100,6.020600318908691,6.001162052154541
100,6.020600318908691,6.000731945037842
100,6.020600318908691,6.39184045791626
100,6.020600318908691,5.995295524597168
100,6.020600318908691,6.3899149894714355
100,6.020600318908691,5.9819016456604
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.014870643615723
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.08337926864624
100,8.127809524536133,6.160825252532959
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.159755706787109
100,6.020600318908691,6.0041823387146
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.280771732330322
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.153143882751465
100,6.020600318908691,5.996913433074951
100,6.020600318908691,6.015279769897461
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.014107704162598
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.994862079620361
100,7.525749683380127,6.439365863800049
100,6.020600318908691,5.9777960777282715
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.051556587219238
100,6.020600318908691,6.013434886932373
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.984601974487305
100,6.020600318908691,6.066929340362549
100,6.020600318908691,5.982570648193359
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.063899517059326
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002383708953857
100,6.020600318908691,5.979172706604004
100,6.020600318908691,5.973751068115234
100,6.020600318908691,6.001741886138916
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.1192474365234375
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000824928283691
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995638847351074
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.031851768493652
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995333194732666
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.058382987976074
100,6.321630001068115,6.426348686218262
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.985754013061523
100,6.020600318908691,6.038405418395996
100,6.020600318908691,5.9937872886657715
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.139323711395264
100,8.127809524536133,6.380430698394775
100,6.020600318908691,6.011242389678955
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.389772415161133
100,6.020600318908691,6.132933616638184
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.354816913604736
100,7.826779842376709,6.444150447845459
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.991528034210205
100,6.020600318908691,5.919569969177246
100,6.020600318908691,5.994609832763672
100,6.020600318908691,6.022439956665039
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.3837127685546875
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.355503559112549
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.022053241729736
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.012228488922119
100,6.923689842224121,6.257376194000244
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.272495746612549
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.400463581085205
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.427343845367432
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9987382888793945
100,6.020600318908691,6.048616886138916
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.022940635681152
100,6.020600318908691,6.41310977935791
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.032768249511719
100,6.020600318908691,5.989423751831055
100,6.020600318908691,5.994857311248779
100,6.020600318908691,6.039218902587891
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.07997465133667
100,6.020600318908691,6.025002956390381
100,6.020600318908691,6.014345169067383
100,6.020600318908691,6.286496162414551
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9927778244018555
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.218021392822266
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.129393577575684
100,6.020600318908691,5.9733967781066895
100,6.622660160064697,6.418882846832275
100,6.020600318908691,5.998404502868652
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.996164321899414
100,6.020600318908691,6.241344451904297
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.987826347351074
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.98575496673584
100,6.020600318908691,6.003572463989258
100,6.020600318908691,5.98681116104126
100,6.020600318908691,6.040544509887695
100,6.020600318908691,5.998712539672852
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.020458221435547
100,6.020600318908691,6.100304126739502
100,6.020600318908691,6.398334503173828
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.043869495391846
100,6.020600318908691,6.008984088897705
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.113865375518799
100,6.020600318908691,6.234675884246826
100,6.020600318908691,6.039304733276367
100,6.020600318908691,6.000467300415039
100,6.020600318908691,6.003523349761963
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.00198221206665
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.012590408325195
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.164552688598633
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.038747310638428
100,6.020600318908691,6.135903835296631
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.123661041259766
100,7.525749683380127,6.445502281188965
100,6.020600318908691,6.143153190612793
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.2223381996154785
100,6.020600318908691,6.110523223876953
100,6.020600318908691,6.148015022277832
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.377161979675293
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.272234916687012
100,6.020600318908691,6.1626877784729
100,6.020600318908691,5.979757308959961
100,6.020600318908691,6.1057024002075195
100,6.020600318908691,6.010586738586426
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.2418718338012695
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.471381664276123
100,7.826779842376709,6.169257164001465
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.599870204925537
100,6.020600318908691,6.003276824951172
100,6.020600318908691,6.005113124847412
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.5778045654296875
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.999401569366455
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.996519088745117
100,6.020600318908691,5.999797344207764
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.997311115264893
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004430770874023
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.601552486419678
100,6.321630001068115,6.397993087768555
100,6.020600318908691,6.008276462554932
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.207653522491455
100,7.224720001220703,6.026105880737305
100,6.020600318908691,6.067525863647461
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.402657508850098
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.98949670791626
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.142715930938721
100,6.321630001068115,6.2861175537109375
100,6.020600318908691,6.012816429138184
100,6.020600318908691,6.337551116943359
100,6.020600318908691,6.027913570404053
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.999616622924805
100,6.020600318908691,6.018712997436523
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.01003885269165
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.989255428314209
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.125959396362305
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.976966381072998
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.136540412902832
100,6.020600318908691,6.012325763702393
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.461815357208252
100,6.020600318908691,6.013658046722412
100,6.020600318908691,6.024174690246582
100,6.321630001068115,6.142627716064453
100,6.020600318908691,6.189425468444824
100,6.020600318908691,6.008805274963379
100,6.020600318908691,5.992891788482666
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.32910680770874
100,6.020600318908691,5.98745584487915
100,6.923689842224121,6.430253505706787
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.127647399902344
100,6.020600318908691,5.941588878631592
100,7.224720001220703,6.465590476989746
100,6.020600318908691,6.098197937011719
100,6.020600318908691,6.0192108154296875
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.386397838592529
100,6.622660160064697,6.409842014312744
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.4264068603515625
100,6.020600318908691,6.0044074058532715
100,6.020600318908691,6.129335880279541
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998192310333252
100,7.525749683380127,6.143408298492432
100,6.020600318908691,5.9919867515563965
100,6.020600318908691,5.993402481079102
100,8.127809524536133,6.42734432220459
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001420974731445
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.323439598083496
100,6.020600318908691,5.993929862976074
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003434181213379
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.053102970123291
100,8.127809524536133,6.411515235900879
100,7.224720001220703,6.18563985824585
100,6.020600318908691,6.196835041046143
100,6.020600318908691,6.231478214263916
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.448044776916504
100,6.020600318908691,6.015544414520264
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.992817401885986
100,6.020600318908691,6.006405353546143
100,6.020600318908691,6.039734840393066
100,6.020600318908691,5.998923301696777
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002758979797363
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.436470031738281
100,6.923689842224121,6.571516036987305
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.023515224456787
100,6.020600318908691,6.015049934387207
100,6.020600318908691,5.945115089416504
100,6.020600318908691,6.047158718109131
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.970096111297607
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.035853385925293
100,7.525749683380127,6.439759731292725
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.904742240905762
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.070019721984863
100,6.020600318908691,5.995469093322754
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.012915134429932
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.99824857711792
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004037380218506
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9980854988098145
100,6.020600318908691,5.9841461181640625
100,6.020600318908691,6.00077486038208
100,6.020600318908691,5.977694034576416
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.160708904266357
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.268696308135986
100,6.020600318908691,5.998493671417236
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0065999031066895
100,6.020600318908691,6.007035732269287
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0110368728637695
100,6.020600318908691,5.99501895904541
100,6.020600318908691,5.993415355682373
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.154961585998535
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.4917402267456055
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.006987571716309
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004271507263184
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.1541314125061035
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.989011287689209
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995755195617676
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998891353607178
100,6.020600318908691,5.987024307250977
100,6.020600318908691,6.027432918548584
100,7.525749683380127,6.439830303192139
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.037120342254639
100,6.020600318908691,6.130642890930176
100,6.020600318908691,6.136174201965332
100,6.020600318908691,6.086309432983398
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004087924957275
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9992804527282715
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.485395908355713
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.013862133026123
100,6.020600318908691,6.5508527755737305
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9583024978637695
100,6.020600318908691,6.037203788757324
100,6.020600318908691,5.972989559173584
100,6.020600318908691,6.09257173538208
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.032679080963135
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.987237930297852
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.42164421081543
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998052597045898
100,6.020600318908691,6.047078609466553
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.443918704986572
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.265582084655762
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.992420673370361
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.016094207763672
100,6.020600318908691,6.000785827636719
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.444920063018799
100,6.020600318908691,6.234821796417236
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.102128505706787
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.993795871734619
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002621173858643
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0073347091674805
100,6.020600318908691,5.99592924118042
100,6.020600318908691,6.0134172439575195
100,6.020600318908691,6.040826320648193
100,6.020600318908691,6.043673038482666
100,6.020600318908691,5.927308559417725
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.010280609130859
100,6.020600318908691,6.001070499420166
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.210635662078857
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.43798828125
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.465288162231445
100,6.020600318908691,6.139995574951172
100,6.020600318908691,6.1065545082092285
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003561973571777
100,6.020600318908691,6.273733139038086
100,6.321630001068115,6.428330898284912
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.542303562164307
100,6.020600318908691,5.996348857879639
100,8.127809524536133,6.427381992340088
100,6.020600318908691,6.147768020629883
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.281176567077637
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998144626617432
100,6.020600318908691,6.01802921295166
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.505191326141357
100,6.020600318908691,6.305572032928467
100,7.826779842376709,6.312790393829346
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.534303665161133
100,6.020600318908691,5.96046781539917
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.99680757522583
100,6.020600318908691,5.9944233894348145
100,7.224720001220703,5.980265140533447
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.419534206390381
100,6.020600318908691,6.052205562591553
100,6.020600318908691,6.0043182373046875
100,6.020600318908691,6.004326820373535
100,6.020600318908691,5.999510765075684
100,6.020600318908691,6.028505802154541
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.149614334106445
100,6.020600318908691,6.002557754516602
100,7.224720001220703,6.133883953094482
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.990142822265625
100,6.020600318908691,6.024179935455322
100,6.020600318908691,5.989984035491943
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.019966125488281
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.191579818725586
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003689289093018
100,6.020600318908691,6.005825996398926
100,6.020600318908691,6.001432418823242
100,6.020600318908691,6.005107879638672
100,6.020600318908691,6.107197284698486
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.98269510269165
100,6.020600318908691,6.043856620788574
100,6.020600318908691,6.025763034820557
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.1471452713012695
100,6.622660160064697,6.422098159790039
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.370471954345703
100,6.020600318908691,5.997897624969482
100,6.020600318908691,6.088519096374512
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.118164539337158
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.088124752044678
100,6.020600318908691,6.0107903480529785
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.522354602813721
100,8.127809524536133,6.264401912689209
100,6.020600318908691,6.09163761138916
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.103472709655762
100,6.923689842224121,6.435548782348633
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.993443012237549
100,7.826779842376709,6.3495869636535645
100,6.923689842224121,6.5256028175354
100,6.020600318908691,6.014181613922119
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.093000411987305
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.1479926109313965
100,7.224720001220703,6.152211666107178
100,6.020600318908691,6.017599105834961
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.996847152709961
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.011421203613281
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.283436298370361
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.045290470123291
100,6.020600318908691,5.977710247039795
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.411190032958984
100,7.826779842376709,6.242596626281738
100,7.826779842376709,6.491116523742676
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.013382434844971
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.100040912628174
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.991705417633057
100,6.020600318908691,6.000909805297852
100,6.321630001068115,6.287618637084961
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.006156921386719
100,6.020600318908691,6.012556552886963
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.030607223510742
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.994187831878662
100,6.020600318908691,6.559391498565674
100,6.020600318908691,6.009474754333496
100,7.224720001220703,5.999332427978516
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004273414611816
100,6.020600318908691,5.993709087371826
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.103516101837158
100,6.020600318908691,6.176234245300293
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.99691915512085
100,6.020600318908691,6.042027950286865
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.996416091918945
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002313137054443
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009059429168701
100,6.020600318908691,6.027326583862305
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9879150390625
100,6.020600318908691,6.120035171508789
100,6.020600318908691,6.014157295227051
100,7.826779842376709,6.289943218231201
100,7.224720001220703,6.44567346572876
100,6.020600318908691,5.988425254821777
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.007858753204346
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0050787925720215
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.038771629333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000716209411621
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.1392974853515625
100,6.020600318908691,6.010506629943848
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.345681190490723
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998642921447754
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.989840984344482
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.144697666168213
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.00173282623291
100,6.020600318908691,6.225491523742676
100,6.020600318908691,6.009474754333496
