Epoch,Target,Prediction
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.144810199737549
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9943084716796875
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0469255447387695
100,6.020600318908691,6.054812431335449
100,6.020600318908691,5.9553680419921875
100,8.127809524536133,6.506650924682617
100,6.020600318908691,6.0000224113464355
100,7.224720001220703,6.523050308227539
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.989422798156738
100,6.020600318908691,6.079886436462402
100,6.020600318908691,6.115746021270752
100,6.020600318908691,6.030067443847656
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.007672309875488
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.00552225112915
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.02871561050415
100,6.020600318908691,6.00242280960083
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995161533355713
100,6.020600318908691,6.221113681793213
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.020331382751465
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.106724262237549
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.629649639129639
100,6.020600318908691,6.045012474060059
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.99119758605957
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0485734939575195
100,6.020600318908691,6.033905982971191
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.012660980224609
100,7.525749683380127,6.3916778564453125
100,7.224720001220703,6.1441521644592285
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.990411758422852
100,6.020600318908691,6.08055305480957
100,6.020600318908691,6.136756420135498
100,6.020600318908691,6.008613586425781
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.997180461883545
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.992513656616211
100,6.020600318908691,6.000553131103516
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.994025707244873
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.433078765869141
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.989372730255127
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9771857261657715
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.94726037979126
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.172598838806152
100,6.020600318908691,6.123960971832275
100,6.020600318908691,6.01039981842041
100,6.020600318908691,6.018521785736084
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.402652263641357
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.011463165283203
100,6.020600318908691,6.042794227600098
100,6.020600318908691,5.983086585998535
100,6.020600318908691,6.004778861999512
100,6.020600318908691,6.045740127563477
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.978741645812988
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.433095455169678
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.988776683807373
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.113622665405273
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.134562969207764
100,6.020600318908691,6.373011112213135
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.099701404571533
100,6.020600318908691,6.626669406890869
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.018587589263916
100,6.020600318908691,6.089216709136963
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.049369812011719
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001224040985107
100,6.622660160064697,6.1387715339660645
100,6.020600318908691,5.996180534362793
100,6.923689842224121,6.406755447387695
100,6.020600318908691,6.46630859375
100,6.020600318908691,5.990307331085205
100,6.020600318908691,6.000338554382324
100,6.020600318908691,5.997058391571045
100,6.020600318908691,6.040353298187256
100,7.826779842376709,6.451287746429443
100,6.020600318908691,6.02787446975708
100,6.020600318908691,5.986919403076172
100,6.020600318908691,6.174541473388672
100,6.020600318908691,6.0485429763793945
100,6.020600318908691,6.002018928527832
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.105265140533447
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.132958889007568
100,6.020600318908691,5.998129367828369
100,6.020600318908691,6.003873825073242
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.00233268737793
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.989784240722656
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.961564540863037
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000840187072754
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.994909286499023
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.425289630889893
100,6.020600318908691,6.021639347076416
100,6.020600318908691,6.001332759857178
100,6.020600318908691,6.079045295715332
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003836631774902
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.3880934715271
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.04580020904541
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.138516902923584
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.997241497039795
100,6.020600318908691,6.089571952819824
100,6.020600318908691,6.114852428436279
100,6.020600318908691,5.988411903381348
100,6.020600318908691,5.999465465545654
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998200416564941
100,6.020600318908691,6.076677322387695
100,6.020600318908691,5.9908647537231445
100,6.622660160064697,6.370149612426758
100,6.020600318908691,6.0018229484558105
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9789838790893555
100,6.020600318908691,6.2046284675598145
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.014226913452148
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.4529900550842285
100,6.020600318908691,6.028076171875
100,6.020600318908691,6.20982551574707
100,6.020600318908691,5.987713813781738
100,6.020600318908691,5.996215343475342
100,6.020600318908691,5.9963836669921875
100,8.127809524536133,6.152973175048828
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.997108459472656
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.13485860824585
100,6.020600318908691,5.994674205780029
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.350036144256592
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009267330169678
100,6.020600318908691,5.995239734649658
100,6.020600318908691,6.470407485961914
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.993844985961914
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.99204158782959
100,6.020600318908691,6.071278095245361
100,6.020600318908691,6.0006937980651855
100,6.020600318908691,6.043519496917725
100,6.020600318908691,6.003955364227295
100,6.020600318908691,5.981607913970947
100,6.020600318908691,5.9936723709106445
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.437987327575684
100,6.020600318908691,5.994328022003174
100,6.020600318908691,6.186783313751221
100,7.224720001220703,6.023591041564941
100,6.020600318908691,6.036664009094238
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.987437725067139
100,6.020600318908691,6.038825988769531
100,7.224720001220703,6.279240608215332
100,6.020600318908691,5.9910688400268555
100,6.020600318908691,5.994557857513428
100,6.020600318908691,6.186319351196289
100,6.020600318908691,6.036642551422119
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.993717670440674
100,6.020600318908691,6.0115556716918945
100,6.020600318908691,5.9918413162231445
100,6.020600318908691,6.005465507507324
100,6.020600318908691,6.000056266784668
100,6.020600318908691,5.992067813873291
100,6.020600318908691,5.996851444244385
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.017529010772705
100,6.020600318908691,6.006985187530518
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.042332172393799
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.147519588470459
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.121759414672852
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004699230194092
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0088982582092285
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.012437343597412
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001228332519531
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.414597988128662
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.465322017669678
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0057830810546875
100,6.020600318908691,6.352625370025635
100,6.020600318908691,6.097933769226074
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.041337966918945
100,6.020600318908691,6.042601585388184
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.458670139312744
100,7.224720001220703,6.452164649963379
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.074502468109131
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.069481372833252
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.181379795074463
100,6.020600318908691,6.126799583435059
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.027542591094971
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9586615562438965
100,6.020600318908691,6.059154987335205
100,6.020600318908691,6.095344543457031
100,6.622660160064697,6.350152969360352
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.018317699432373
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.997509002685547
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9892897605896
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004627227783203
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.974118709564209
100,6.020600318908691,6.115634918212891
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.634698867797852
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.545809745788574
100,6.020600318908691,6.027075290679932
100,6.020600318908691,5.998608112335205
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995798110961914
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0057477951049805
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.010463714599609
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.997797012329102
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.108731269836426
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.997550964355469
100,6.020600318908691,6.002684593200684
100,6.622660160064697,6.570657730102539
100,6.020600318908691,6.0497589111328125
100,6.622660160064697,6.5656514167785645
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.061201572418213
100,6.020600318908691,6.063065052032471
100,6.020600318908691,5.990659713745117
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0559401512146
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.996448993682861
100,6.020600318908691,6.009474754333496
100,6.334993839263916,6.133179664611816
100,6.020600318908691,6.0465312004089355
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.993143081665039
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.322971820831299
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009308815002441
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.384982585906982
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000548839569092
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.1642913818359375
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.010250568389893
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0240631103515625
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.047769069671631
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.416591644287109
100,6.020600318908691,5.989616394042969
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005192279815674
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.041589736938477
100,6.020600318908691,5.997747421264648
100,6.020600318908691,6.007932186126709
100,6.020600318908691,5.990654468536377
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.996148586273193
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.063752174377441
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0097975730896
100,6.020600318908691,6.3357768058776855
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003133773803711
100,6.020600318908691,6.044567584991455
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005438327789307
100,6.020600318908691,5.993286609649658
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.362983703613281
100,6.020600318908691,6.017874240875244
100,6.020600318908691,6.102297782897949
100,6.020600318908691,5.995279312133789
100,6.020600318908691,5.989898681640625
100,6.020600318908691,6.008786678314209
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.475523471832275
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.063937187194824
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.051138877868652
100,6.020600318908691,6.188436031341553
100,6.020600318908691,5.993575572967529
100,6.020600318908691,6.007025241851807
100,6.020600318908691,6.000997543334961
100,6.020600318908691,5.993020057678223
100,6.020600318908691,6.0776047706604
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.019311904907227
100,6.020600318908691,5.996248722076416
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.07481575012207
100,6.923689842224121,6.440194129943848
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.40067195892334
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.439756870269775
100,6.020600318908691,6.058073043823242
100,6.020600318908691,6.107419490814209
100,6.020600318908691,6.018665790557861
100,6.020600318908691,5.991747856140137
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.121358871459961
100,6.020600318908691,5.992217540740967
100,6.020600318908691,6.254759788513184
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005131721496582
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.288689136505127
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.142575740814209
100,6.020600318908691,6.061994552612305
100,6.020600318908691,5.993793964385986
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.148570537567139
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.98520040512085
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.488327980041504
100,6.020600318908691,5.994536399841309
100,6.020600318908691,5.999716281890869
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.021864891052246
100,7.224720001220703,6.373752593994141
100,6.622660160064697,6.439953327178955
100,6.020600318908691,6.0432963371276855
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.993470668792725
100,6.020600318908691,5.999560356140137
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.999384880065918
100,6.020600318908691,5.993233680725098
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.087456703186035
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.994198322296143
100,6.020600318908691,6.025335788726807
100,6.020600318908691,5.994852066040039
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.032266616821289
100,6.020600318908691,6.003387451171875
100,6.020600318908691,6.002224922180176
100,7.525749683380127,6.533007621765137
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0111565589904785
100,6.020600318908691,6.086514949798584
100,7.224720001220703,6.2798686027526855
100,6.020600318908691,6.164965629577637
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.090446472167969
100,7.826779842376709,6.434442520141602
100,6.020600318908691,5.97794771194458
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.993012428283691
100,6.020600318908691,6.003118515014648
100,6.020600318908691,6.0147905349731445
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.918874263763428
100,7.525749683380127,6.279804706573486
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003280162811279
100,6.020600318908691,6.1021504402160645
100,6.020600318908691,6.016829490661621
100,6.020600318908691,6.101417064666748
100,6.020600318908691,6.002371788024902
100,6.622660160064697,6.427272796630859
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.15028715133667
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.122048377990723
100,6.020600318908691,6.319555282592773
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.027154445648193
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.018196105957031
100,6.020600318908691,6.00255012512207
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0137553215026855
100,6.020600318908691,6.00197172164917
100,6.020600318908691,6.000924587249756
100,8.127809524536133,6.546406269073486
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.383606910705566
100,6.020600318908691,6.002431392669678
100,6.321630001068115,6.276607513427734
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.013289928436279
100,7.224720001220703,6.526103973388672
100,6.020600318908691,5.98867654800415
100,7.826779842376709,6.428503036499023
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.03038215637207
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.11329460144043
100,6.020600318908691,6.0897321701049805
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.256635665893555
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.393807411193848
100,6.321630001068115,6.378386497497559
100,6.020600318908691,6.114703178405762
100,7.525749683380127,6.419835090637207
100,6.020600318908691,6.015561580657959
100,6.020600318908691,6.127622604370117
100,7.224720001220703,6.439329147338867
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002816677093506
100,8.127809524536133,6.426492214202881
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.109930515289307
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.105617523193359
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0216569900512695
100,6.020600318908691,6.373385906219482
100,6.020600318908691,6.007218360900879
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.022289276123047
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.100034713745117
100,7.224720001220703,6.148256778717041
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.00159215927124
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.277516841888428
100,6.020600318908691,6.192673206329346
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.047132968902588
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.061499118804932
100,6.020600318908691,6.011605739593506
100,6.020600318908691,6.113132953643799
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.043358325958252
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.190429210662842
100,6.321630001068115,6.191783905029297
100,6.020600318908691,6.036520957946777
100,7.826779842376709,6.498624801635742
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.587177753448486
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.008680820465088
100,6.020600318908691,5.987637519836426
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9978346824646
100,7.826779842376709,6.254169940948486
100,6.020600318908691,6.003966331481934
100,6.020600318908691,5.997653961181641
100,6.020600318908691,5.972245693206787
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.51423978805542
100,6.020600318908691,6.006547927856445
100,6.020600318908691,5.989193439483643
100,6.020600318908691,5.995110034942627
100,6.020600318908691,6.091847896575928
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.092855930328369
100,6.020600318908691,6.026983737945557
100,6.020600318908691,6.087345123291016
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995264053344727
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.00683069229126
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.220097541809082
100,6.020600318908691,6.004457950592041
100,6.020600318908691,6.005154609680176
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0087103843688965
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0565924644470215
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9945526123046875
100,6.020600318908691,5.945971488952637
100,6.020600318908691,5.981618404388428
100,6.020600318908691,6.104744911193848
100,6.020600318908691,6.084782600402832
100,6.020600318908691,6.010702133178711
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.130695819854736
100,6.020600318908691,6.009864330291748
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.368828296661377
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.00942325592041
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.13327693939209
100,6.020600318908691,5.997042179107666
100,6.020600318908691,5.984115123748779
100,6.020600318908691,5.988883972167969
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.15089750289917
100,6.020600318908691,5.9931159019470215
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.101629734039307
100,6.020600318908691,5.9805779457092285
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.038264751434326
100,6.020600318908691,6.184372901916504
100,6.020600318908691,6.225702285766602
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.992673397064209
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995385646820068
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.994478702545166
100,6.020600318908691,6.004088401794434
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.103341579437256
100,6.020600318908691,6.199544429779053
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.975694179534912
100,6.622660160064697,6.559591770172119
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.038401126861572
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.12753438949585
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002857208251953
100,6.020600318908691,6.015739917755127
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.577359199523926
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.053844451904297
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.167654514312744
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0066704750061035
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.046147346496582
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.436346530914307
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002338409423828
100,6.020600318908691,6.4882025718688965
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9582366943359375
100,6.020600318908691,5.988471508026123
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.018220901489258
100,7.826779842376709,6.434431076049805
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004444122314453
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.052139759063721
