Epoch,Target,Prediction
101,1.5042994022369385,1.2334575653076172
101,1.5561673641204834,1.3964295387268066
101,1.9124619960784912,1.6812390089035034
101,0.8250658512115479,0.929561972618103
101,1.1909267902374268,0.9690442681312561
101,0.6781038045883179,0.5870216488838196
101,1.3060435056686401,1.1295989751815796
101,1.162878394126892,1.0418521165847778
101,1.5241338014602661,1.356561541557312
101,3.0602595806121826,2.540821075439453
101,0.08265865594148636,0.23547565937042236
101,0.7704610228538513,0.5767931938171387
101,0.4906177222728729,0.6014231443405151
101,1.3724660873413086,1.0152208805084229
101,0.27553868293762207,0.23357903957366943
101,0.5521998405456543,0.6466847658157349
101,0.7320665717124939,0.8801566958427429
101,1.7155346870422363,1.50529146194458
101,1.4264006614685059,1.2736718654632568
101,0.3968335688114166,0.3822847008705139
101,0.7756430506706238,0.5027257800102234
101,0.37908658385276794,0.49631839990615845
101,1.8159294128417969,1.6384515762329102
101,0.5789389610290527,0.626066267490387
101,0.26209568977355957,0.23410570621490479
101,2.23207688331604,1.9290709495544434
101,0.33682742714881897,0.4215611219406128
101,1.4108854532241821,1.1049134731292725
101,0.08452766388654709,0.36369723081588745
101,1.0076817274093628,1.3993505239486694
101,1.6560392379760742,1.5432119369506836
101,0.49275341629981995,0.47309184074401855
101,0.42991143465042114,0.7442493438720703
101,1.193373680114746,0.9921773672103882
101,1.3411681652069092,1.1359363794326782
101,0.4831293821334839,0.561614453792572
101,0.5474151968955994,0.6687016487121582
101,0.9442897439002991,1.131121039390564
101,0.4927811920642853,0.7094033360481262
101,0.5547361969947815,0.559659481048584
101,0.6927751898765564,0.9060299396514893
101,1.249027967453003,1.190391182899475
101,0.31498000025749207,1.0216631889343262
101,1.0390729904174805,1.4689931869506836
101,0.559203028678894,0.5881235003471375
101,0.5919013023376465,0.5415666699409485
101,1.4232332706451416,1.3115010261535645
101,0.7388799786567688,0.5101562738418579
101,0.23284953832626343,0.49601173400878906
101,1.1726220846176147,0.9460159540176392
101,0.07264430075883865,0.22196269035339355
101,0.6358665227890015,0.7288856506347656
101,0.9867286682128906,0.7563169598579407
101,1.4076383113861084,1.3927103281021118
101,0.2066478133201599,0.6406195163726807
101,1.2811071872711182,1.106241226196289
101,0.3572821617126465,0.5834298133850098
101,0.6083582639694214,1.2533396482467651
101,1.073750376701355,1.2326910495758057
101,0.7830832004547119,0.6335073113441467
101,0.7082933783531189,0.6502646207809448
101,2.107937812805176,2.185822010040283
101,1.307909607887268,1.3102333545684814
101,1.0211114883422852,0.6490890979766846
101,0.911536455154419,1.0283362865447998
101,3.699193239212036,3.0931410789489746
101,0.5903080701828003,0.6267099976539612
101,0.1617485135793686,0.22685694694519043
101,0.5523106455802917,0.7683414220809937
101,0.9583383202552795,0.7377360463142395
101,1.66515052318573,1.376796841621399
101,1.0327932834625244,0.6457833051681519
101,2.8284952640533447,2.479739189147949
101,1.253962755203247,1.1717145442962646
101,0.3003665506839752,1.1468071937561035
101,0.38708019256591797,0.5187035799026489
101,1.5202343463897705,1.4629523754119873
101,1.0073285102844238,0.7923088073730469
101,2.574777603149414,2.182953357696533
101,0.8650420308113098,0.8326723575592041
101,2.3033554553985596,1.9029321670532227
101,1.8104994297027588,1.902418851852417
101,1.0324740409851074,0.9338750839233398
101,1.6293169260025024,1.487790822982788
101,1.0913138389587402,0.9022427201271057
101,0.41924792528152466,0.9091684222221375
101,1.0569556951522827,0.9331434369087219
101,4.921036243438721,4.040236473083496
101,2.875662088394165,2.3506863117218018
101,0.4875909686088562,0.5147562026977539
101,1.0395691394805908,0.7430515289306641
101,0.9636151790618896,0.8046255707740784
101,0.8073369860649109,1.0321069955825806
101,0.901839554309845,0.7049884796142578
101,0.6951894164085388,0.6291760206222534
101,1.0675684213638306,0.9201200604438782
101,0.8726490139961243,0.9467324614524841
101,0.874800980091095,0.9260286092758179
101,2.8289806842803955,1.8239010572433472
101,0.6186372637748718,1.3871614933013916
101,4.169853210449219,3.394545555114746
101,3.2769970893859863,2.9182209968566895
101,0.2456338107585907,0.47409945726394653
101,0.135271355509758,0.3180900812149048
101,1.7057160139083862,1.4765982627868652
101,0.7774122357368469,0.7631159424781799
101,0.7181349992752075,0.5887981057167053
101,0.9474648833274841,1.1997140645980835
101,1.1996651887893677,1.0154292583465576
101,1.7010328769683838,1.453070878982544
101,0.3529631495475769,0.5093981623649597
101,2.423147678375244,2.398892879486084
101,0.5603094100952148,0.5835802555084229
101,2.0019407272338867,1.8040578365325928
101,0.02603413164615631,0.2238013744354248
101,1.008046269416809,1.1965646743774414
101,0.1950118988752365,0.6480187177658081
101,0.8546882271766663,1.172835111618042
101,0.7348745465278625,0.7242214679718018
101,2.0172595977783203,1.7976641654968262
101,0.18608631193637848,0.5358800888061523
101,1.1671347618103027,1.4478315114974976
101,1.363124132156372,1.1161855459213257
101,1.798370361328125,1.5160623788833618
101,1.301762580871582,1.0244868993759155
101,0.6959735751152039,0.6886098384857178
101,2.161273717880249,1.7042790651321411
101,0.4720349609851837,0.4970686137676239
101,0.5341960787773132,0.48779040575027466
101,1.412660837173462,1.1965999603271484
101,1.401465654373169,1.194287657737732
101,0.9635900855064392,1.077915906906128
101,0.38008707761764526,0.6554030179977417
101,0.5113669633865356,0.5384997129440308
101,1.8797587156295776,1.3696563243865967
101,0.15423676371574402,0.22600913047790527
101,1.3320057392120361,1.2054827213287354
101,1.2169139385223389,1.2729427814483643
101,0.5270974636077881,0.5377223491668701
101,1.7064508199691772,1.491485834121704
101,0.2106122374534607,0.5447119474411011
101,0.965722382068634,1.3210349082946777
101,0.30005326867103577,1.0282347202301025
101,0.6126008629798889,0.5361260175704956
101,0.9613786339759827,0.7650861144065857
101,2.6212880611419678,2.528702735900879
101,0.21741603314876556,0.7175416946411133
101,0.7950325608253479,0.8414064645767212
101,3.7143847942352295,2.9916253089904785
101,1.872956395149231,1.7432312965393066
101,1.8483377695083618,1.3322582244873047
101,0.6180931925773621,0.6030393242835999
101,0.8445097804069519,0.623631477355957
101,1.4702534675598145,1.3248584270477295
101,1.4725409746170044,1.4422625303268433
101,1.549176573753357,1.4138705730438232
101,0.6101289987564087,0.6144543886184692
101,0.980346143245697,0.7479761838912964
101,1.0519989728927612,0.8757550120353699
101,1.6175097227096558,1.496971845626831
101,1.6354563236236572,1.3178417682647705
101,0.11467902362346649,0.2211626172065735
101,0.09742981195449829,1.3244760036468506
101,0.18029680848121643,0.7502396106719971
101,0.3052494525909424,0.6405121088027954
101,1.4848848581314087,1.2769263982772827
101,1.0569270849227905,0.8645769357681274
101,0.06557635217905045,0.42463672161102295
101,0.12634378671646118,0.22399389743804932
101,0.11720199882984161,0.9736389517784119
101,1.3727086782455444,1.201822280883789
101,0.6779511570930481,0.6228836178779602
101,1.2209724187850952,1.706269383430481
101,0.5460711121559143,0.538074791431427
101,0.8718183040618896,0.8643761277198792
101,0.6715559363365173,1.7166997194290161
101,0.45014283061027527,0.503326952457428
101,0.6187837719917297,0.499162495136261
101,1.1584649085998535,1.0364365577697754
101,1.3480409383773804,1.2986102104187012
101,1.238115906715393,0.9781637787818909
101,2.6645891666412354,2.549938201904297
101,1.7538604736328125,1.9670146703720093
101,0.5608659386634827,0.4094923734664917
101,0.1418180614709854,1.3751671314239502
101,0.13962441682815552,0.24239790439605713
101,0.800857663154602,0.6698048710823059
101,0.1829197108745575,0.22345614433288574
101,0.5962468981742859,1.015592098236084
101,1.5711779594421387,1.4018900394439697
101,0.7086920738220215,0.8708052039146423
101,0.3295341432094574,0.5299360156059265
101,2.1082217693328857,1.826870322227478
101,0.7028853893280029,0.5572118759155273
101,0.2792513966560364,0.23472940921783447
101,2.7488534450531006,2.4343254566192627
101,0.20574094355106354,0.25783222913742065
101,0.4904085695743561,1.1110444068908691
101,1.241217017173767,1.4399336576461792
101,0.6713953018188477,0.7320308089256287
101,0.7720922231674194,0.6725767850875854
101,0.5146387219429016,1.0799455642700195
101,1.7190276384353638,1.6156913042068481
101,4.922388076782227,4.009310722351074
101,1.2137922048568726,1.3181031942367554
101,0.9254499673843384,1.2620015144348145
101,1.4124783277511597,1.08699369430542
101,1.0342737436294556,1.1991220712661743
101,2.5004594326019287,2.0446712970733643
101,0.22823862731456757,0.3058077096939087
101,1.9465407133102417,1.664613962173462
101,1.4340423345565796,1.2452526092529297
101,0.5736662149429321,0.6135233640670776
101,0.7516170740127563,0.8702594637870789
101,1.0667275190353394,1.0891493558883667
101,1.360587239265442,1.1358739137649536
101,1.7332652807235718,1.490031123161316
101,0.7782171964645386,0.8047657012939453
101,1.3421223163604736,1.0045573711395264
101,0.9395842552185059,0.9896607398986816
101,5.01047420501709,4.047472953796387
101,0.7822654843330383,0.8263764381408691
101,1.5238196849822998,1.2811532020568848
101,1.4713244438171387,1.2459653615951538
101,1.5503078699111938,1.3178353309631348
101,1.5243995189666748,1.29044771194458
101,0.6686649322509766,0.6496264338493347
101,0.8756700754165649,0.7489355802536011
101,0.9396774172782898,0.5546501278877258
101,1.6471385955810547,1.6654446125030518
101,1.5559395551681519,1.4557669162750244
101,1.6798135042190552,1.50068998336792
101,0.7866320610046387,0.4985486567020416
101,1.7107163667678833,1.4707322120666504
101,1.5955932140350342,0.9203834533691406
101,1.2856777906417847,1.3442175388336182
101,0.727464497089386,0.7052544951438904
101,0.040691327303647995,0.23828577995300293
101,0.4019719958305359,0.71441251039505
101,1.655782699584961,1.4726117849349976
101,1.01085364818573,0.9610713124275208
101,1.986911654472351,1.7879856824874878
101,0.41469162702560425,0.5095918774604797
101,1.2167607545852661,1.0192172527313232
101,1.1159062385559082,0.9813272356987
101,1.4555411338806152,1.317518711090088
101,0.6022862792015076,0.6016837358474731
101,0.7777449488639832,0.5572022199630737
101,1.21639084815979,1.026734709739685
101,0.32178789377212524,0.2279713749885559
101,0.41448214650154114,0.4614827632904053
101,0.6733854413032532,0.7635679841041565
101,0.39911240339279175,0.46593064069747925
101,1.5574111938476562,1.2974905967712402
101,0.35830193758010864,0.4036903381347656
101,0.6513152122497559,0.6273156404495239
101,1.622718334197998,1.4804294109344482
101,4.473297119140625,3.3458876609802246
101,0.3393452763557434,0.5219213962554932
101,1.4089159965515137,0.9623680114746094
101,0.7476953864097595,1.187536358833313
101,0.015257038176059723,0.23145782947540283
101,1.922026515007019,1.8381662368774414
101,1.513014554977417,1.6552294492721558
101,0.46701788902282715,0.6010805368423462
101,1.4133384227752686,1.1834431886672974
101,1.3496626615524292,0.9793426990509033
101,1.4768719673156738,1.4240407943725586
101,2.8203623294830322,2.549938201904297
101,1.7207772731781006,1.5077892541885376
101,0.18923982977867126,0.5062785744667053
101,0.47064873576164246,0.5399519205093384
101,0.10701178014278412,0.4184122681617737
101,1.045096516609192,0.8514108061790466
101,1.4150476455688477,1.2587764263153076
101,1.2065410614013672,1.2180092334747314
101,1.4033538103103638,1.190141201019287
101,1.5786383152008057,1.4308103322982788
101,1.5518239736557007,1.5079514980316162
101,1.605193853378296,1.467960000038147
101,0.2791997790336609,0.5152406096458435
101,0.03023570030927658,0.23653602600097656
101,0.11185942590236664,0.24787640571594238
101,0.7702075242996216,0.5335480570793152
101,0.07917618006467819,0.22466301918029785
101,1.691291093826294,1.4499777555465698
101,0.6523904204368591,0.6020281910896301
101,0.49449703097343445,0.952772319316864
101,0.5744403600692749,1.4574631452560425
101,1.4277634620666504,1.2134995460510254
101,1.3030542135238647,1.0914193391799927
101,0.975072979927063,0.7503297328948975
101,0.34366220235824585,0.23479080200195312
101,1.5163319110870361,1.2805742025375366
101,0.19322842359542847,0.5582056045532227
101,2.3221189975738525,2.0493078231811523
101,1.5449758768081665,1.2306506633758545
101,0.113591767847538,0.2241913080215454
101,0.07331135123968124,0.47257405519485474
101,0.4420948624610901,0.5049921274185181
101,0.8585483431816101,0.8057836294174194
101,0.8559532165527344,1.0094850063323975
101,1.964396357536316,1.7042790651321411
101,0.3177562952041626,1.0347496271133423
101,0.6598690748214722,0.7249437570571899
101,0.2701939642429352,0.9727058410644531
101,0.06980124861001968,0.5207037329673767
101,0.8661157488822937,0.7546079158782959
101,0.36855387687683105,0.5957571864128113
101,1.4036850929260254,1.4624505043029785
101,1.611399531364441,1.6553010940551758
101,1.4874588251113892,1.1876827478408813
101,1.3179229497909546,1.0443743467330933
101,0.10334011167287827,0.22308391332626343
101,0.416376531124115,0.46030449867248535
101,0.562317967414856,0.6134976148605347
101,0.8119326829910278,0.7631285786628723
101,1.3416283130645752,1.2677950859069824
101,0.8093280792236328,1.1100994348526
101,3.683450222015381,3.1958422660827637
101,0.20710767805576324,0.4180867671966553
101,1.2569698095321655,1.1606559753417969
101,0.08817721158266068,0.1994318962097168
101,1.2842000722885132,1.2260828018188477
101,0.9233272671699524,0.8221179246902466
101,0.1239701583981514,0.30065101385116577
101,1.2880967855453491,1.092172622680664
101,1.7066785097122192,1.4506957530975342
101,0.7612364888191223,0.865509033203125
101,1.6532416343688965,1.2211289405822754
101,1.6470860242843628,1.6194448471069336
101,0.9478386640548706,0.8397233486175537
101,0.4685205817222595,0.5093227028846741
101,0.44883257150650024,0.5133476257324219
101,0.7617295980453491,0.7111194133758545
101,1.3086310625076294,1.1922383308410645
101,1.7554752826690674,1.823559284210205
101,1.219043254852295,0.9876924753189087
101,0.02450537122786045,0.22703373432159424
101,0.14620620012283325,0.774208664894104
101,0.4161840081214905,0.46490782499313354
101,1.1937459707260132,0.7739336490631104
101,0.7506435513496399,0.7537157535552979
101,0.7228177785873413,0.5973316431045532
101,0.35834723711013794,0.6173980236053467
101,1.347532868385315,1.2779287099838257
101,0.5783132910728455,0.45947831869125366
101,0.32454708218574524,0.22922176122665405
101,0.8936591744422913,1.149611473083496
101,0.23400676250457764,0.23234570026397705
101,2.6743953227996826,2.288642406463623
101,0.9673991203308105,0.992104172706604
101,2.1486473083496094,1.7236361503601074
101,0.8452109694480896,1.046242594718933
101,0.5236690640449524,1.0303955078125
101,0.5632100105285645,0.5593764185905457
101,0.6120782494544983,0.6536889672279358
101,0.3780685067176819,0.6249850988388062
101,2.7314281463623047,2.5103554725646973
101,1.7680894136428833,1.7566673755645752
101,2.712135076522827,2.4160995483398438
101,1.5981669425964355,1.384422779083252
101,0.47974154353141785,0.479048490524292
101,1.3461723327636719,1.4276379346847534
101,2.8465332984924316,2.5303452014923096
101,2.1065516471862793,1.8734445571899414
101,0.23922687768936157,1.111786127090454
101,0.8163583278656006,1.084489345550537
101,1.6520328521728516,1.5731709003448486
101,1.6932404041290283,1.3123986721038818
101,0.40682926774024963,0.9155998826026917
101,1.4973410367965698,1.3047475814819336
101,0.6871973872184753,0.924948513507843
101,0.3286358118057251,0.23199522495269775
101,0.47593939304351807,0.49186110496520996
101,0.4660746455192566,0.5034109950065613
101,0.5906015634536743,0.6364142298698425
101,0.9852983355522156,1.1455589532852173
101,0.4131471514701843,0.5380855798721313
101,0.20100663602352142,0.3402552604675293
101,0.2297770380973816,0.2658153176307678
101,0.7338731288909912,0.6685408353805542
101,2.1909143924713135,2.3257617950439453
101,0.8812572360038757,0.8105330467224121
101,4.92332649230957,4.053981304168701
101,0.9252193570137024,1.161741018295288
101,0.8934952616691589,0.7960039973258972
101,1.3614277839660645,1.216484546661377
101,0.32903972268104553,0.23219561576843262
101,1.1616591215133667,1.275972843170166
101,0.6238874197006226,0.6482875943183899
101,0.7336873412132263,0.7069854140281677
101,0.8505613803863525,0.7905382513999939
101,0.8384823203086853,0.8190301656723022
101,0.6672959327697754,0.6023977994918823
101,1.4171236753463745,1.1829074621200562
101,0.4185631275177002,0.7082648277282715
101,0.00045577000128105283,0.561743974685669
101,1.1270830631256104,0.8509852290153503
101,0.965095579624176,1.1040929555892944
101,0.28119590878486633,0.23480868339538574
101,0.4106188416481018,0.660053551197052
101,0.3753936290740967,0.5446525812149048
101,0.20477716624736786,0.8062527179718018
101,0.5217591524124146,0.8232705593109131
101,2.680133581161499,2.6456642150878906
101,0.46810072660446167,0.2928875684738159
101,0.9730850458145142,0.9152021408081055
101,0.8465926051139832,0.623295783996582
101,0.36843398213386536,0.5892778038978577
101,1.89150071144104,1.4761695861816406
101,0.18822038173675537,0.23502957820892334
101,1.4379781484603882,1.3201825618743896
101,0.21031048893928528,0.4628652334213257
101,1.8380471467971802,1.724042296409607
101,0.44592520594596863,0.513630747795105
101,0.39937272667884827,0.6049492955207825
101,1.0830997228622437,0.9516308307647705
101,1.4237561225891113,1.2065939903259277
101,2.0872673988342285,2.1128883361816406
101,0.5370368957519531,0.59886634349823
101,1.395987629890442,1.2001311779022217
101,0.4590117037296295,0.5083587765693665
101,0.7681572437286377,0.9392421245574951
101,2.0027332305908203,1.6721986532211304
101,0.505388617515564,0.5778054594993591
101,0.8475708961486816,1.1772105693817139
101,0.4991346597671509,0.4628755450248718
101,0.35160771012306213,0.35807502269744873
101,0.42134523391723633,0.49024397134780884
101,2.122324228286743,1.6969718933105469
101,1.7498656511306763,1.553875207901001
101,4.134999752044678,3.1074838638305664
101,0.5074753761291504,0.5434516668319702
101,0.20528829097747803,1.051594614982605
101,1.9234451055526733,1.758181095123291
101,1.8787604570388794,1.7110036611557007
101,1.2485711574554443,1.041224718093872
101,1.0040969848632812,0.9266440272331238
101,0.592473566532135,0.6198982000350952
101,0.9653434157371521,0.8908549547195435
101,1.900076985359192,1.6238291263580322
101,0.4683479070663452,0.5859031081199646
101,1.4171925783157349,1.2018488645553589
101,1.0894100666046143,0.8311350345611572
101,0.6599992513656616,0.5735775232315063
101,1.0121229887008667,0.9901946783065796
101,0.3970780372619629,0.34247416257858276
101,1.2696118354797363,1.1746736764907837
101,1.0406928062438965,1.055301547050476
101,1.035704493522644,0.9219604730606079
101,0.09684955328702927,0.2426443099975586
101,1.0692369937896729,1.4924664497375488
101,0.7353968024253845,0.721655011177063
101,0.7088133692741394,0.7553157806396484
101,0.4350876808166504,0.5985761880874634
101,0.6735678911209106,0.6988788843154907
101,0.1696544587612152,0.2219020128250122
101,1.3342036008834839,1.1554946899414062
101,2.0925302505493164,1.809913158416748
101,0.5394902229309082,0.7076454162597656
101,1.4461431503295898,1.3293192386627197
101,0.5033790469169617,0.561981201171875
101,0.9320101737976074,0.7419081330299377
101,1.4053951501846313,1.192894458770752
101,1.0167992115020752,0.8113356828689575
101,0.7368109822273254,0.5668116807937622
101,0.21122442185878754,1.688110589981079
101,2.3023300170898438,1.7450275421142578
101,1.6818459033966064,1.4312744140625
101,0.30674704909324646,0.2754555940628052
101,0.6730495691299438,0.7042489051818848
101,0.890697181224823,0.729377031326294
101,0.957702100276947,0.7353019118309021
101,1.3268468379974365,1.1406069993972778
101,0.948635995388031,0.7450339794158936
101,1.2962044477462769,1.0749624967575073
101,1.7173011302947998,1.4169940948486328
101,2.2768561840057373,1.9227054119110107
101,0.5514214634895325,0.5892481803894043
101,2.71034836769104,2.5112056732177734
101,2.02880597114563,1.8626856803894043
101,1.591030478477478,1.349782109260559
101,0.9690666198730469,1.1947261095046997
101,0.45174163579940796,0.588255763053894
101,1.2090100049972534,1.0610418319702148
101,1.205107569694519,1.0711870193481445
101,1.3859095573425293,1.4730567932128906
101,0.5228303670883179,0.9153904914855957
101,1.0427401065826416,0.7086135149002075
101,0.7283987402915955,0.7031736373901367
101,0.4530642628669739,0.5841299295425415
101,0.4817105829715729,0.49155423045158386
101,1.5200334787368774,1.4517320394515991
101,0.6147251725196838,0.60337233543396
101,0.23020105063915253,0.21761739253997803
101,0.661705732345581,0.5755312442779541
101,1.2456785440444946,1.0790356397628784
101,0.08352985233068466,0.6347585320472717
101,1.0554078817367554,0.9501206278800964
101,0.4373127222061157,0.929482102394104
101,1.1142288446426392,1.0421814918518066
101,0.7679013013839722,1.2827645540237427
101,0.6990141272544861,0.9858078956604004
101,0.6841021180152893,0.5733809471130371
101,0.9505014419555664,0.5851492881774902
101,0.07764729112386703,0.5192733407020569
101,0.12154506891965866,0.44159936904907227
101,1.60592520236969,1.2266559600830078
101,0.0686814934015274,0.47837984561920166
101,0.279418021440506,0.32931649684906006
101,1.5900098085403442,1.2603678703308105
101,1.049736738204956,0.9331434369087219
101,1.5222258567810059,1.2476142644882202
101,0.7329995632171631,0.5927739143371582
101,1.3746877908706665,1.2004599571228027
101,2.33756947517395,1.9120599031448364
101,1.5095139741897583,1.6659674644470215
101,1.6169601678848267,1.2679986953735352
101,1.1575868129730225,0.9492030739784241
101,0.6869638562202454,0.5887921452522278
101,1.1065431833267212,0.9626005291938782
101,0.07001680135726929,0.5361725091934204
101,1.6388729810714722,1.4465950727462769
101,1.8521034717559814,1.477025032043457
101,1.4919977188110352,1.350275993347168
101,0.281572163105011,0.9637319445610046
101,1.6299927234649658,1.442017674446106
101,1.2023667097091675,1.0065233707427979
101,0.2773515284061432,0.22559159994125366
101,0.4177549183368683,0.4914977252483368
101,0.8365183472633362,0.6349483728408813
101,1.5556577444076538,1.2306524515151978
101,1.1870604753494263,0.9436466693878174
101,0.8921839594841003,0.9450107216835022
101,1.327390432357788,1.132960557937622
101,1.6128556728363037,1.0804251432418823
101,0.48723894357681274,0.5410271883010864
101,0.23089218139648438,0.23324894905090332
101,0.5050567388534546,0.5353416204452515
101,0.8255879282951355,1.173963189125061
101,0.4942479729652405,0.5348942875862122
101,0.8763827085494995,0.8061290979385376
101,0.2837972044944763,0.33043479919433594
101,0.9467124938964844,0.8085494637489319
101,0.5561323761940002,0.6107192039489746
101,1.5844147205352783,1.3271881341934204
101,0.6642385125160217,1.2898908853530884
101,1.239874243736267,0.9630950689315796
101,1.5423043966293335,1.4158012866973877
101,0.9102665185928345,0.6856828927993774
101,0.5798431634902954,0.61788010597229
101,0.6432961225509644,0.5845332145690918
101,0.3056758940219879,0.5126733779907227
101,1.3046623468399048,1.095037579536438
101,0.7429046034812927,0.9273555874824524
101,0.4943968653678894,0.5152794122695923
101,0.7691488862037659,0.5976346135139465
101,1.0528262853622437,1.0373456478118896
101,0.585555911064148,0.5268681049346924
101,0.9446091651916504,0.6821470260620117
101,1.5931506156921387,1.4465502500534058
101,0.37286177277565,0.4662139415740967
101,2.1135001182556152,1.8981285095214844
101,0.5750119090080261,0.6518651247024536
101,1.1491233110427856,0.9315228462219238
101,2.35249662399292,1.9548636674880981
101,0.5814656019210815,0.5279291868209839
101,1.319591999053955,1.0805010795593262
101,0.2971157133579254,0.5405318737030029
101,1.1571804285049438,1.3040850162506104
101,1.6862409114837646,1.707075595855713
101,0.9460821151733398,0.7241541743278503
101,0.2843458950519562,0.283957302570343
101,0.4302257001399994,0.7203401327133179
101,1.6252249479293823,1.647817611694336
101,0.6199689507484436,0.6078885197639465
101,1.9247771501541138,1.721315622329712
101,0.306578129529953,0.8009746074676514
101,0.30128246545791626,0.776563823223114
101,4.979384422302246,4.035769939422607
101,0.3361053466796875,0.6763214468955994
101,1.0964910984039307,0.9250956177711487
101,1.181447148323059,1.0580403804779053
101,0.8115553855895996,0.6434299349784851
101,0.2699075937271118,0.44767701625823975
101,0.12657229602336884,0.225305438041687
101,0.14108744263648987,0.32266414165496826
101,0.8043083548545837,0.9952073693275452
101,0.4585845172405243,0.5258045196533203
101,3.764014482498169,2.549938201904297
101,1.0351980924606323,1.2037831544876099
101,0.13142135739326477,0.1997133493423462
101,0.2517623007297516,0.8139810562133789
101,0.2973104417324066,0.5039235949516296
101,1.3150947093963623,1.1484286785125732
101,0.4004803001880646,0.28114432096481323
101,0.9561240673065186,1.00128972530365
101,1.2404032945632935,1.0690890550613403
101,1.3255789279937744,1.330731749534607
101,0.7337455153465271,0.6434864401817322
101,1.378857970237732,1.2693535089492798
101,0.6935033202171326,1.3473224639892578
101,0.8042565584182739,0.5529081225395203
101,2.703289270401001,2.6304168701171875
101,0.5759257674217224,0.6027910709381104
101,1.2039214372634888,1.0544487237930298
101,0.8168213367462158,0.6973740458488464
101,1.5424120426177979,1.2856807708740234
101,0.4568551778793335,0.4484599828720093
101,2.0829620361328125,1.9246615171432495
101,0.23233985900878906,0.22262048721313477
101,0.38811594247817993,0.596375584602356
101,0.39492547512054443,0.4951173663139343
101,0.666920006275177,0.5660792589187622
101,1.487536907196045,1.196051001548767
101,0.2405008226633072,0.23461806774139404
101,1.3825652599334717,1.1956781148910522
101,1.056178092956543,0.8937678337097168
101,0.8393044471740723,0.7139172554016113
101,0.6819180250167847,0.8216771483421326
101,0.0773061215877533,0.22277843952178955
101,1.3027498722076416,1.2842681407928467
101,1.3667339086532593,1.2090128660202026
101,0.8522732257843018,0.5349214673042297
101,0.5986461639404297,0.6432409286499023
101,1.218086838722229,1.0438957214355469
101,0.7197962403297424,0.6436123847961426
101,1.5254660844802856,1.1930735111236572
101,1.5028187036514282,1.384925127029419
101,2.7631351947784424,3.232966899871826
101,1.8309041261672974,1.5048490762710571
101,0.02154858037829399,0.2333923578262329
101,1.5078469514846802,1.2837154865264893
101,1.01848304271698,0.7679603695869446
101,0.3265918493270874,0.6414102911949158
101,0.7387344241142273,0.9764369130134583
101,0.47421887516975403,0.28239762783050537
101,2.161133050918579,1.8129286766052246
101,2.860102415084839,2.461678981781006
101,1.6811912059783936,1.420954704284668
101,0.545628547668457,0.6284360885620117
101,1.7424908876419067,1.5458377599716187
101,0.6059761047363281,0.5460946559906006
101,0.3348916471004486,0.23494857549667358
101,1.7888283729553223,1.550894856452942
101,1.4610719680786133,1.2884268760681152
101,0.7203222513198853,0.5980381965637207
101,0.4118749797344208,0.4717121422290802
101,3.1086246967315674,2.435023307800293
101,1.313531517982483,1.189243197441101
101,0.2838202714920044,0.9906467199325562
101,0.03589940443634987,0.24530136585235596
101,1.3913524150848389,1.1525037288665771
101,0.5826237201690674,0.6521775722503662
101,1.1949968338012695,1.0817031860351562
101,0.6161782741546631,0.590867280960083
101,0.16037608683109283,0.3597632050514221
101,0.5414230823516846,0.5162938833236694
101,2.7041046619415283,2.4846487045288086
101,1.5541164875030518,1.2064311504364014
101,0.27178701758384705,0.5588968396186829
101,0.584942102432251,1.2687662839889526
101,1.2246931791305542,1.1832630634307861
101,1.667550802230835,1.3938779830932617
101,1.2714565992355347,1.1383230686187744
101,0.053782735019922256,0.22155815362930298
101,1.2828164100646973,1.171180248260498
101,0.6487966179847717,0.6468158960342407
101,2.4969685077667236,2.549938201904297
101,0.33080121874809265,0.22501683235168457
101,0.5237768888473511,0.37972134351730347
101,1.6262547969818115,1.3079551458358765
101,0.39099884033203125,0.5898381471633911
101,2.228152275085449,1.935831904411316
101,0.7025989890098572,1.3800749778747559
101,0.7103286981582642,0.5271240472793579
101,1.5960379838943481,1.385764241218567
101,1.895376443862915,1.6995060443878174
101,0.6951868534088135,0.6112952828407288
101,0.37018561363220215,1.078234314918518
101,1.3105727434158325,1.1027472019195557
101,1.0238754749298096,0.9619592428207397
101,1.6952255964279175,1.4585353136062622
101,1.6141523122787476,1.2028510570526123
101,0.0958772525191307,1.0474621057510376
101,2.350647449493408,2.422349691390991
101,0.5084950923919678,1.1464978456497192
101,1.1802197694778442,0.960710883140564
101,1.5228683948516846,1.3745777606964111
101,0.7875627875328064,0.5943228602409363
101,1.6018450260162354,1.4673429727554321
101,1.0679922103881836,0.836280345916748
101,0.8424980640411377,1.2375807762145996
101,1.5835235118865967,1.362254023551941
101,0.5328945517539978,0.4091012477874756
101,1.5752363204956055,1.2649168968200684
101,1.647763967514038,1.3649413585662842
101,1.320648193359375,1.083856225013733
101,0.24581557512283325,0.44159936904907227
101,1.4697470664978027,1.272537350654602
101,0.5635713934898376,0.5511202812194824
101,1.8376188278198242,1.4946391582489014
101,0.8151934146881104,0.595097541809082
101,1.5673495531082153,1.2739126682281494
101,3.1202707290649414,2.9207823276519775
101,0.3859923183917999,0.4670882821083069
101,0.9995077848434448,0.9982227683067322
101,1.2439552545547485,1.0397541522979736
101,1.822412371635437,1.7352182865142822
101,1.547187089920044,1.2061083316802979
