Epoch,Target,Prediction
100,7.525749683380127,6.242032527923584
100,6.020600318908691,6.032273292541504
100,6.020600318908691,6.03117036819458
100,6.020600318908691,6.0329694747924805
100,6.020600318908691,6.024495601654053
100,6.020600318908691,6.0398335456848145
100,6.020600318908691,6.028529644012451
100,6.020600318908691,6.039822578430176
100,6.020600318908691,6.096926212310791
100,6.020600318908691,6.033064842224121
100,6.020600318908691,6.190585136413574
100,6.020600318908691,6.03975772857666
100,6.020600318908691,6.03685998916626
100,6.020600318908691,6.03977108001709
100,6.020600318908691,6.033504486083984
100,6.020600318908691,6.037040710449219
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.039882659912109
100,6.020600318908691,6.039901256561279
100,6.020600318908691,6.039770603179932
100,6.020600318908691,6.057384014129639
100,6.020600318908691,6.122673511505127
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.0475616455078125
100,6.020600318908691,6.0398783683776855
100,6.020600318908691,6.039913654327393
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.125303268432617
100,6.020600318908691,6.039819240570068
100,6.020600318908691,6.0730390548706055
100,6.020600318908691,6.19649600982666
100,6.020600318908691,6.03977108001709
100,6.923689842224121,6.158501625061035
100,6.020600318908691,6.103386402130127
100,6.020600318908691,6.039772987365723
100,6.020600318908691,6.039903163909912
100,6.020600318908691,6.039811134338379
100,6.020600318908691,6.1147847175598145
100,6.020600318908691,6.0397539138793945
100,6.020600318908691,6.039764404296875
100,6.020600318908691,6.08762788772583
100,6.020600318908691,6.032527446746826
100,6.020600318908691,6.090717792510986
100,6.020600318908691,6.039761543273926
100,6.020600318908691,6.039897441864014
100,6.020600318908691,6.035001754760742
100,6.020600318908691,6.039779186248779
100,6.020600318908691,6.033036708831787
100,6.020600318908691,6.039757251739502
100,6.020600318908691,6.039766788482666
100,7.224720001220703,6.218362808227539
100,6.020600318908691,6.03980827331543
100,6.321630001068115,6.180441856384277
100,6.020600318908691,6.052934169769287
100,6.020600318908691,6.039785861968994
100,6.020600318908691,6.030661582946777
100,6.020600318908691,6.039792060852051
100,6.020600318908691,6.0928473472595215
100,6.020600318908691,6.039968013763428
100,6.020600318908691,6.03991174697876
100,6.321630001068115,6.196079254150391
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.093668460845947
100,6.020600318908691,6.040144920349121
100,6.020600318908691,6.039757251739502
100,6.020600318908691,6.03989839553833
100,6.020600318908691,6.053781032562256
100,6.020600318908691,6.039759635925293
100,6.020600318908691,6.039802074432373
100,6.020600318908691,6.039793014526367
100,6.020600318908691,6.03988790512085
100,6.020600318908691,6.066018581390381
100,6.020600318908691,6.040093421936035
100,6.020600318908691,6.03987979888916
100,6.020600318908691,6.026512622833252
100,6.923689842224121,6.1225905418396
100,6.020600318908691,6.0327935218811035
100,6.719570159912109,6.066847801208496
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.031224727630615
100,6.020600318908691,6.0398850440979
100,6.622660160064697,6.201846599578857
100,6.020600318908691,6.158659934997559
100,6.020600318908691,6.122365951538086
100,6.020600318908691,6.301724433898926
100,6.020600318908691,6.039761543273926
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.030707836151123
100,6.020600318908691,6.036306381225586
100,6.020600318908691,6.039764404296875
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.039767742156982
100,7.224720001220703,6.09907865524292
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.039984226226807
100,6.020600318908691,6.039882659912109
100,6.020600318908691,6.055685520172119
100,7.224720001220703,6.220466136932373
100,6.020600318908691,6.034570217132568
100,6.020600318908691,6.192394256591797
100,6.020600318908691,6.039762496948242
100,6.020600318908691,6.0809760093688965
100,6.020600318908691,6.158636093139648
100,6.020600318908691,6.039889812469482
100,6.020600318908691,6.032528400421143
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.115060329437256
100,7.224720001220703,6.22104549407959
100,6.020600318908691,6.039770603179932
100,7.224720001220703,6.226532936096191
100,6.020600318908691,6.0398945808410645
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.02577018737793
100,6.020600318908691,6.1251678466796875
100,6.020600318908691,6.039759635925293
100,6.020600318908691,6.065330982208252
100,6.020600318908691,6.0397539138793945
100,6.923689842224121,5.990389823913574
100,6.020600318908691,6.042708396911621
100,6.020600318908691,6.039793014526367
100,6.020600318908691,6.037731647491455
100,6.020600318908691,6.039783954620361
100,6.020600318908691,6.070834159851074
100,6.020600318908691,6.031973361968994
100,6.020600318908691,6.067720890045166
100,6.020600318908691,6.038404941558838
100,6.020600318908691,6.039763450622559
100,6.020600318908691,6.042028427124023
100,6.020600318908691,6.039885520935059
100,6.020600318908691,6.053011894226074
100,6.020600318908691,6.039781093597412
100,6.020600318908691,6.0672607421875
100,6.020600318908691,6.039763450622559
100,6.020600318908691,6.040271282196045
100,6.020600318908691,6.03989315032959
100,6.020600318908691,6.027459621429443
100,6.020600318908691,6.0973286628723145
100,6.020600318908691,6.030170917510986
100,7.224720001220703,6.056736469268799
100,6.020600318908691,6.0460205078125
100,6.020600318908691,6.038661956787109
100,6.020600318908691,6.066056728363037
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.025913238525391
100,6.020600318908691,6.057408332824707
100,6.020600318908691,6.039785861968994
100,6.020600318908691,6.039813995361328
100,6.020600318908691,6.039759635925293
100,6.020600318908691,6.037360668182373
100,6.020600318908691,6.039827823638916
100,6.020600318908691,6.040284156799316
100,7.525749683380127,6.238842487335205
100,6.020600318908691,6.058645248413086
100,6.020600318908691,6.136541366577148
100,6.020600318908691,6.039771556854248
100,6.020600318908691,6.030433654785156
100,6.020600318908691,6.0404276847839355
100,6.020600318908691,6.037089824676514
100,6.020600318908691,6.05881404876709
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.03259801864624
100,7.224720001220703,6.15549373626709
100,6.020600318908691,6.0503716468811035
100,6.020600318908691,6.039903163909912
100,6.020600318908691,6.039778232574463
100,6.020600318908691,6.050197124481201
100,6.020600318908691,6.03784704208374
100,6.622660160064697,6.232461452484131
100,6.020600318908691,6.03989839553833
100,7.224720001220703,6.041905879974365
100,6.020600318908691,6.061686992645264
100,6.020600318908691,6.039907932281494
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.039761543273926
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.039901256561279
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.0387282371521
100,6.020600318908691,6.0372748374938965
100,6.020600318908691,6.047015190124512
100,6.020600318908691,6.039826393127441
100,6.020600318908691,6.077070713043213
100,6.020600318908691,6.039773941040039
100,6.020600318908691,6.0589518547058105
100,6.020600318908691,6.107997417449951
100,6.020600318908691,6.039781093597412
100,6.020600318908691,6.034879207611084
100,6.020600318908691,6.0316057205200195
100,6.020600318908691,6.039889812469482
100,6.020600318908691,6.039777755737305
100,6.622660160064697,6.190917491912842
100,6.020600318908691,6.039803504943848
100,6.020600318908691,6.038092136383057
100,7.224720001220703,6.046001434326172
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.032648086547852
100,6.020600318908691,6.03987455368042
100,6.020600318908691,6.092979431152344
100,6.020600318908691,6.039778232574463
100,6.020600318908691,6.031596660614014
100,6.020600318908691,6.211436748504639
100,8.127809524536133,6.123804569244385
100,6.020600318908691,6.13523530960083
100,8.127809524536133,6.229651927947998
100,6.020600318908691,6.039857864379883
100,6.020600318908691,6.039905548095703
100,6.020600318908691,6.038865566253662
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.049030780792236
100,6.020600318908691,6.039773941040039
100,6.020600318908691,6.031917095184326
100,6.020600318908691,6.039778232574463
100,6.020600318908691,6.032072067260742
100,6.020600318908691,6.082961082458496
100,6.020600318908691,6.039470195770264
100,6.020600318908691,6.048515796661377
100,6.020600318908691,6.047554969787598
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.039816379547119
100,6.020600318908691,6.039827823638916
100,6.020600318908691,6.039811134338379
100,6.020600318908691,6.049015045166016
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.039767265319824
100,8.127809524536133,6.232780456542969
100,6.020600318908691,6.033234596252441
100,6.020600318908691,6.039759635925293
100,6.020600318908691,6.039878845214844
100,6.020600318908691,6.066760540008545
100,7.525749683380127,6.236337184906006
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.051849842071533
100,6.020600318908691,6.105432510375977
100,6.020600318908691,6.03975772857666
100,6.020600318908691,6.135676383972168
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.05387020111084
100,6.020600318908691,6.039909362792969
100,6.020600318908691,6.071167945861816
100,6.020600318908691,6.041222095489502
100,6.020600318908691,6.029846668243408
100,6.020600318908691,6.039900779724121
100,6.923689842224121,6.159846782684326
100,6.020600318908691,6.040272235870361
100,6.020600318908691,6.056082725524902
100,6.020600318908691,6.038309097290039
100,6.020600318908691,6.039777755737305
100,8.127809524536133,6.2277607917785645
100,6.020600318908691,6.039806365966797
100,6.020600318908691,6.03353214263916
100,6.020600318908691,6.0240631103515625
100,6.020600318908691,6.0490875244140625
100,6.020600318908691,6.033255577087402
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.048323154449463
100,6.020600318908691,6.0397725105285645
100,6.020600318908691,6.039754867553711
100,6.020600318908691,6.038841724395752
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.03977632522583
100,6.923689842224121,6.118856430053711
100,6.020600318908691,6.250973701477051
100,6.020600318908691,6.004441738128662
100,6.020600318908691,6.039888858795166
100,6.020600318908691,6.035010814666748
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.0397748947143555
100,6.020600318908691,6.035506725311279
100,6.020600318908691,6.03269100189209
100,7.525749683380127,6.222194671630859
100,6.020600318908691,6.099050045013428
100,6.020600318908691,6.049010276794434
100,6.020600318908691,6.03987979888916
100,6.020600318908691,6.198352336883545
100,6.020600318908691,6.039769649505615
100,6.923689842224121,6.22848653793335
100,6.020600318908691,6.033997058868408
100,6.020600318908691,6.039827823638916
100,6.020600318908691,6.039905071258545
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.039802551269531
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.03275728225708
100,6.020600318908691,6.034089088439941
100,7.224720001220703,6.257099628448486
100,6.020600318908691,6.041549205780029
100,6.020600318908691,6.05301570892334
100,7.224720001220703,6.242462158203125
100,6.020600318908691,6.066216945648193
100,6.020600318908691,6.039884090423584
100,6.020600318908691,6.039765357971191
100,6.020600318908691,6.043896198272705
100,6.020600318908691,6.039763450622559
100,6.020600318908691,6.045719623565674
100,6.020600318908691,6.060650825500488
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.032637119293213
100,6.622660160064697,6.247064590454102
100,6.020600318908691,6.039906978607178
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.039834976196289
100,6.020600318908691,6.040228366851807
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.067043304443359
100,7.826779842376709,6.234125137329102
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.061127662658691
100,6.020600318908691,6.028614044189453
100,6.020600318908691,6.068634033203125
100,6.020600318908691,6.038175582885742
100,6.020600318908691,6.0398945808410645
100,6.622660160064697,6.11972713470459
100,7.224720001220703,6.191647529602051
100,6.020600318908691,6.044158935546875
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.039770603179932
100,6.020600318908691,6.033501148223877
100,6.020600318908691,6.035973072052002
100,6.020600318908691,6.174924850463867
100,6.020600318908691,6.035093307495117
100,6.020600318908691,6.039946556091309
100,6.020600318908691,6.039771556854248
100,6.020600318908691,6.039883613586426
100,6.020600318908691,6.030688762664795
100,6.923689842224121,6.219724178314209
100,6.020600318908691,6.033290386199951
100,6.020600318908691,6.058143138885498
100,6.020600318908691,6.046071529388428
100,6.020600318908691,6.0588250160217285
100,6.020600318908691,6.051303863525391
100,6.020600318908691,6.039818286895752
100,6.020600318908691,6.066061496734619
100,6.020600318908691,6.039763450622559
100,6.020600318908691,6.039901256561279
100,6.020600318908691,6.183321475982666
100,6.020600318908691,6.039755344390869
100,6.020600318908691,6.035598278045654
100,6.020600318908691,6.0397796630859375
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.038590908050537
100,6.020600318908691,6.048274040222168
100,6.020600318908691,6.041215896606445
100,6.020600318908691,6.039881706237793
100,6.020600318908691,6.033045768737793
100,6.020600318908691,6.039900302886963
100,6.020600318908691,6.038334846496582
100,6.020600318908691,6.081003189086914
100,6.020600318908691,6.0310211181640625
100,6.020600318908691,6.039770603179932
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.090746879577637
100,6.923689842224121,6.252922534942627
100,6.020600318908691,6.047319412231445
100,6.020600318908691,6.039819240570068
100,6.020600318908691,6.037853717803955
100,7.224720001220703,6.060555458068848
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.050178527832031
100,6.020600318908691,6.011114120483398
100,6.923689842224121,6.216167449951172
100,6.020600318908691,6.039752006530762
100,6.020600318908691,6.039787292480469
100,6.020600318908691,6.060352325439453
100,6.020600318908691,6.033564567565918
100,6.020600318908691,6.036589622497559
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.03977108001709
100,7.224720001220703,6.061445713043213
100,6.020600318908691,6.03593111038208
100,6.020600318908691,6.044585227966309
100,6.020600318908691,6.035329341888428
100,6.020600318908691,6.03991174697876
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.075069904327393
100,6.020600318908691,6.0397562980651855
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.056873321533203
100,6.020600318908691,6.058574676513672
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.038351058959961
100,6.020600318908691,6.075233459472656
100,6.020600318908691,6.035050868988037
100,6.020600318908691,6.032763481140137
100,6.020600318908691,6.039773941040039
100,7.224720001220703,6.257200241088867
100,6.020600318908691,6.1066765785217285
100,6.020600318908691,6.064725399017334
100,6.020600318908691,6.064671993255615
100,6.020600318908691,6.03975248336792
100,6.020600318908691,6.039821624755859
100,6.020600318908691,6.039769649505615
100,7.525749683380127,6.241323947906494
100,6.020600318908691,6.03980827331543
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.030591011047363
100,6.020600318908691,6.039784908294678
100,6.020600318908691,6.030838489532471
100,6.020600318908691,6.066477298736572
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.037208080291748
100,6.020600318908691,6.039754390716553
100,6.020600318908691,6.039764404296875
100,6.020600318908691,6.058670520782471
100,6.020600318908691,6.059659481048584
100,6.020600318908691,6.198232173919678
100,6.020600318908691,6.098266124725342
100,6.020600318908691,6.057292461395264
100,6.020600318908691,6.038861274719238
100,6.020600318908691,6.039890766143799
100,6.020600318908691,6.064436912536621
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.185213088989258
100,6.020600318908691,6.0398783683776855
100,6.020600318908691,6.044270992279053
100,6.020600318908691,6.038170337677002
100,6.020600318908691,6.0293354988098145
100,6.020600318908691,6.039770603179932
100,6.020600318908691,6.031427383422852
100,6.020600318908691,6.0430779457092285
100,7.525749683380127,6.2160444259643555
100,6.020600318908691,6.039767742156982
100,7.224720001220703,6.159855842590332
100,6.020600318908691,6.043001174926758
100,6.020600318908691,6.150728702545166
100,6.020600318908691,6.040079116821289
100,7.224720001220703,6.290191173553467
100,6.020600318908691,6.030679225921631
100,6.020600318908691,6.03188943862915
100,6.020600318908691,6.060490608215332
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.1910529136657715
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.112633228302002
100,6.020600318908691,6.03980016708374
100,6.020600318908691,6.180382251739502
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.037581920623779
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.041450500488281
100,6.020600318908691,6.027720928192139
100,6.020600318908691,6.031824588775635
100,6.020600318908691,6.040233612060547
100,6.020600318908691,6.038407802581787
100,6.020600318908691,6.0483174324035645
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.053653717041016
100,6.020600318908691,6.038723945617676
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.039899826049805
100,6.020600318908691,6.039816856384277
100,6.020600318908691,6.0309271812438965
100,6.020600318908691,6.0280256271362305
100,6.020600318908691,6.039973258972168
100,6.020600318908691,6.074455738067627
100,6.020600318908691,6.044769287109375
100,6.020600318908691,6.03452205657959
100,6.020600318908691,6.039529323577881
100,6.020600318908691,6.0432538986206055
100,6.020600318908691,6.039793014526367
100,6.020600318908691,6.0319719314575195
100,6.020600318908691,6.0606231689453125
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.039790153503418
100,6.020600318908691,6.053956985473633
100,6.020600318908691,6.081781387329102
100,6.020600318908691,6.030795097351074
100,6.020600318908691,6.055017471313477
100,6.020600318908691,6.0617356300354
100,6.020600318908691,6.027134895324707
100,6.020600318908691,6.035438060760498
100,6.020600318908691,6.039769649505615
100,6.321630001068115,6.201263427734375
100,6.020600318908691,6.098624229431152
100,6.020600318908691,6.039869785308838
100,6.020600318908691,6.079399108886719
100,6.020600318908691,6.124085903167725
100,6.020600318908691,6.0422587394714355
100,6.020600318908691,6.029435157775879
100,6.020600318908691,6.037163257598877
100,6.020600318908691,6.032148838043213
100,6.020600318908691,6.059963226318359
100,6.020600318908691,6.033451080322266
100,6.020600318908691,6.039753437042236
100,6.020600318908691,6.059452056884766
100,6.020600318908691,6.0318922996521
100,6.321630001068115,6.191257476806641
100,6.020600318908691,6.0397796630859375
100,6.020600318908691,6.0691046714782715
100,6.020600318908691,6.027896404266357
100,6.020600318908691,6.074311256408691
100,6.020600318908691,6.039792060852051
100,6.020600318908691,6.210237503051758
100,6.020600318908691,6.086330413818359
100,8.127809524536133,6.2512288093566895
100,6.020600318908691,6.101903438568115
100,6.020600318908691,6.039896011352539
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.024567604064941
100,6.020600318908691,6.098939418792725
100,6.020600318908691,6.064577102661133
100,6.020600318908691,6.033503532409668
100,6.020600318908691,6.039795875549316
100,6.020600318908691,6.12440824508667
100,6.020600318908691,6.039759159088135
100,6.020600318908691,6.030663013458252
100,6.020600318908691,6.041860103607178
100,6.020600318908691,6.0398759841918945
100,6.020600318908691,6.070300579071045
100,7.826779842376709,6.225963115692139
100,6.020600318908691,6.039767265319824
100,6.622660160064697,6.264301300048828
100,6.020600318908691,6.039790153503418
100,6.020600318908691,6.038992404937744
100,6.020600318908691,6.195245265960693
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.039892673492432
100,6.020600318908691,6.038203239440918
100,6.020600318908691,6.052976608276367
100,6.020600318908691,6.031081199645996
100,8.127809524536133,6.247944355010986
100,6.020600318908691,6.039889335632324
100,6.020600318908691,6.117041110992432
100,7.826779842376709,6.23344087600708
100,6.020600318908691,6.0819807052612305
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.043608665466309
100,6.020600318908691,6.039897918701172
100,6.020600318908691,6.092168807983398
100,6.020600318908691,6.039785861968994
100,6.923689842224121,6.190301895141602
100,6.020600318908691,6.039882659912109
100,6.020600318908691,6.0529890060424805
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.074072360992432
100,6.020600318908691,6.042433738708496
100,6.020600318908691,6.039778709411621
100,6.020600318908691,6.0322651863098145
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.071430683135986
100,6.020600318908691,6.038079738616943
100,6.020600318908691,6.030461311340332
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.033105373382568
100,6.020600318908691,6.039832592010498
100,6.020600318908691,6.025200366973877
100,6.020600318908691,6.039781093597412
100,6.020600318908691,6.124080181121826
100,6.020600318908691,6.031064987182617
100,6.020600318908691,6.01267671585083
100,6.020600318908691,6.039783954620361
100,6.020600318908691,6.039778232574463
100,6.020600318908691,6.039886951446533
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.0326032638549805
100,6.020600318908691,6.027742385864258
100,6.020600318908691,6.040769100189209
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.0338287353515625
100,6.020600318908691,6.03983211517334
100,6.020600318908691,6.045774459838867
100,6.020600318908691,6.039752006530762
100,6.020600318908691,6.091505527496338
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.203981876373291
100,6.020600318908691,6.0346174240112305
100,7.224720001220703,6.070843696594238
100,6.020600318908691,6.184906482696533
100,6.020600318908691,6.039900302886963
100,6.020600318908691,6.039848804473877
100,6.020600318908691,6.0382914543151855
100,7.224720001220703,6.244536876678467
100,6.622660160064697,6.222936153411865
100,6.020600318908691,6.124325275421143
100,6.020600318908691,6.030930042266846
100,6.020600318908691,6.03975248336792
100,6.020600318908691,6.0398688316345215
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.030736446380615
100,6.020600318908691,6.0398969650268555
100,6.020600318908691,6.086091041564941
100,6.020600318908691,6.039790153503418
100,6.020600318908691,6.054934501647949
100,6.020600318908691,6.039796829223633
100,7.826779842376709,6.122280120849609
100,6.020600318908691,6.039773941040039
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.044796943664551
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.039760112762451
100,6.020600318908691,6.0336151123046875
100,6.020600318908691,6.039783954620361
100,6.020600318908691,6.040097713470459
100,6.020600318908691,6.039886474609375
100,6.020600318908691,6.040025234222412
100,6.020600318908691,6.120108127593994
100,6.020600318908691,6.039770603179932
100,7.224720001220703,6.178589344024658
100,6.020600318908691,6.039900302886963
100,6.020600318908691,6.039791584014893
100,6.020600318908691,6.039767265319824
100,6.622660160064697,6.204452037811279
100,6.020600318908691,6.13924503326416
100,6.020600318908691,6.040090560913086
100,6.020600318908691,6.039754867553711
100,6.020600318908691,6.042025089263916
100,6.020600318908691,6.062438488006592
100,7.224720001220703,6.226922512054443
100,6.020600318908691,6.040990352630615
100,6.020600318908691,6.039779186248779
100,6.020600318908691,6.068576335906982
100,6.020600318908691,6.036135196685791
100,7.826779842376709,6.152396202087402
100,6.020600318908691,6.0401835441589355
100,6.020600318908691,6.03983211517334
100,6.020600318908691,6.039756774902344
100,6.020600318908691,6.03031063079834
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.039755344390869
100,6.020600318908691,6.054823875427246
100,6.020600318908691,6.039887428283691
100,6.020600318908691,6.032138824462891
100,6.020600318908691,6.03976583480835
100,6.020600318908691,6.039759159088135
100,6.020600318908691,6.03976583480835
100,6.020600318908691,6.061692237854004
100,6.020600318908691,6.039880752563477
100,6.020600318908691,6.039749622344971
100,6.020600318908691,6.03934907913208
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.039764404296875
100,6.020600318908691,6.040441513061523
100,6.020600318908691,6.116898059844971
100,6.020600318908691,6.009422779083252
100,6.020600318908691,6.195030212402344
100,6.020600318908691,6.039781093597412
100,8.127809524536133,6.218289375305176
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.039809226989746
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.039758682250977
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.260562419891357
100,6.020600318908691,6.031694412231445
100,6.020600318908691,6.040182590484619
100,6.020600318908691,6.053451061248779
100,6.020600318908691,6.039096832275391
100,6.020600318908691,6.086494445800781
100,6.020600318908691,6.052482604980469
100,6.020600318908691,6.030864238739014
100,6.020600318908691,6.046217918395996
100,6.020600318908691,6.127241611480713
100,6.020600318908691,6.053147792816162
100,6.020600318908691,6.043061256408691
100,6.020600318908691,6.032262325286865
100,6.020600318908691,6.033595561981201
100,6.020600318908691,6.03268575668335
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.040085792541504
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.035487651824951
100,6.020600318908691,6.054696083068848
100,6.020600318908691,6.294158935546875
100,6.020600318908691,6.033284664154053
100,6.020600318908691,6.069897174835205
100,6.020600318908691,6.039126873016357
100,6.020600318908691,6.039775371551514
100,6.020600318908691,6.033323287963867
100,6.020600318908691,6.039785861968994
100,6.020600318908691,6.03976583480835
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.049617290496826
100,6.020600318908691,6.03873348236084
100,6.020600318908691,6.035515308380127
100,6.020600318908691,6.030867099761963
100,6.020600318908691,6.039827823638916
100,8.127809524536133,6.253658771514893
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.038856029510498
100,6.020600318908691,6.041614532470703
100,6.020600318908691,6.032120227813721
100,6.020600318908691,6.066122055053711
100,6.020600318908691,6.039771556854248
100,6.020600318908691,6.058546543121338
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.035236835479736
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.1058855056762695
100,6.020600318908691,6.067846775054932
100,6.020600318908691,6.04688835144043
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.112923622131348
100,6.020600318908691,6.039883613586426
100,6.020600318908691,6.069415092468262
100,6.020600318908691,6.056111812591553
100,6.020600318908691,6.039888858795166
100,6.020600318908691,6.069054126739502
100,6.020600318908691,6.039900302886963
100,6.020600318908691,6.039886951446533
100,6.020600318908691,6.0397539138793945
100,6.020600318908691,6.0349602699279785
100,6.020600318908691,6.038365840911865
100,6.020600318908691,6.127603054046631
100,6.020600318908691,6.06557559967041
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.031424522399902
100,7.826779842376709,6.12398624420166
100,6.020600318908691,6.039760112762451
100,6.020600318908691,6.064360618591309
100,6.020600318908691,6.054811477661133
100,6.020600318908691,6.09718656539917
100,6.020600318908691,6.100054740905762
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.039832592010498
100,6.020600318908691,6.158096790313721
100,6.020600318908691,6.039778709411621
100,6.020600318908691,6.033231258392334
100,6.020600318908691,6.039963722229004
100,6.020600318908691,6.056873321533203
100,8.127809524536133,6.232119083404541
100,6.020600318908691,6.056190490722656
100,6.020600318908691,6.0384955406188965
100,6.020600318908691,6.039750576019287
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.175735950469971
100,6.020600318908691,6.039786338806152
100,6.020600318908691,6.119522571563721
100,6.020600318908691,6.039895534515381
100,6.020600318908691,6.04160213470459
100,6.020600318908691,6.0397844314575195
100,6.020600318908691,6.035635948181152
100,6.020600318908691,6.0789408683776855
100,6.020600318908691,6.0398268699646
100,6.020600318908691,6.078790664672852
100,6.321630001068115,6.202556133270264
100,6.622660160064697,6.216010570526123
100,6.020600318908691,6.0432586669921875
100,6.020600318908691,6.039876937866211
100,6.321630001068115,6.19819974899292
100,6.020600318908691,6.031478404998779
100,6.020600318908691,6.04390287399292
100,6.020600318908691,6.069737911224365
100,6.020600318908691,6.0486063957214355
100,6.020600318908691,6.053232669830322
100,7.826779842376709,6.259450912475586
100,6.020600318908691,6.039763450622559
100,6.020600318908691,6.0398850440979
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.039872646331787
100,6.020600318908691,6.039874076843262
100,6.020600318908691,6.041314601898193
100,6.020600318908691,6.047185897827148
100,6.020600318908691,6.279233932495117
100,7.525749683380127,6.239625930786133
100,6.020600318908691,6.039776802062988
100,7.224720001220703,6.254444122314453
100,6.020600318908691,6.039905548095703
100,6.020600318908691,6.099103927612305
100,6.020600318908691,6.039867877960205
