Epoch,Target,Prediction
100,6.020600318908691,6.039762496948242
100,6.020600318908691,6.039764404296875
100,6.923689842224121,6.191202640533447
100,6.020600318908691,6.039897441864014
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.039896011352539
100,6.020600318908691,6.1388020515441895
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.039756774902344
100,6.020600318908691,6.039903163909912
100,6.020600318908691,6.050576686859131
100,7.224720001220703,6.175010681152344
100,6.020600318908691,6.036294460296631
100,6.020600318908691,6.039913177490234
100,6.923689842224121,6.216853141784668
100,6.020600318908691,6.0397725105285645
100,6.020600318908691,6.039779186248779
100,6.020600318908691,6.054527759552002
100,6.020600318908691,6.042535781860352
100,6.020600318908691,6.039781093597412
100,6.020600318908691,6.033422946929932
100,6.020600318908691,6.0398101806640625
100,6.020600318908691,6.068751811981201
100,6.020600318908691,6.039783954620361
100,6.020600318908691,6.0482096672058105
100,6.020600318908691,6.208403587341309
100,7.224720001220703,6.275571346282959
100,6.020600318908691,6.052292346954346
100,6.020600318908691,6.039783954620361
100,6.020600318908691,6.0305657386779785
100,6.020600318908691,6.03977108001709
100,6.020600318908691,6.039885520935059
100,6.020600318908691,6.039765357971191
100,6.020600318908691,6.027606010437012
100,6.020600318908691,6.039779186248779
100,6.020600318908691,6.03978157043457
100,6.321630001068115,6.192994117736816
100,6.020600318908691,6.039912223815918
100,6.020600318908691,6.075209140777588
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.033300399780273
100,6.020600318908691,6.032534122467041
100,6.020600318908691,6.03976583480835
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.03975248336792
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.037197113037109
100,6.020600318908691,6.150857448577881
100,6.020600318908691,6.046591281890869
100,6.020600318908691,6.039756774902344
100,6.020600318908691,6.056860446929932
100,6.020600318908691,6.0397748947143555
100,6.020600318908691,6.0397491455078125
100,6.020600318908691,6.039888858795166
100,6.020600318908691,6.0398173332214355
100,6.020600318908691,6.039760112762451
100,6.020600318908691,6.039770603179932
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.040779113769531
100,6.020600318908691,6.0397844314575195
100,6.020600318908691,6.039773941040039
100,6.020600318908691,6.039830684661865
100,6.020600318908691,6.031126022338867
100,6.020600318908691,6.0397562980651855
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.065617084503174
100,6.020600318908691,6.1948370933532715
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.03096866607666
100,6.020600318908691,6.108119487762451
100,6.020600318908691,6.033227920532227
100,6.020600318908691,6.039772987365723
100,6.020600318908691,6.059719085693359
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.03330659866333
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.039771556854248
100,6.020600318908691,6.039881229400635
100,6.020600318908691,6.034860610961914
100,6.020600318908691,6.031528472900391
100,6.020600318908691,6.039755344390869
100,6.020600318908691,6.0409135818481445
100,6.020600318908691,6.039885520935059
100,6.020600318908691,6.057676315307617
100,6.020600318908691,6.03980016708374
100,6.020600318908691,6.040077209472656
100,6.020600318908691,6.091999530792236
100,6.622660160064697,6.273070335388184
100,6.020600318908691,6.0579681396484375
100,6.020600318908691,6.049796104431152
100,6.020600318908691,6.034977912902832
100,6.020600318908691,6.030674934387207
100,6.020600318908691,6.032646179199219
100,6.020600318908691,6.039788722991943
100,6.020600318908691,6.040412902832031
100,6.020600318908691,6.049457550048828
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.031228542327881
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.0397820472717285
100,6.321630001068115,6.254570007324219
100,6.020600318908691,6.038044452667236
100,6.020600318908691,6.039779186248779
100,8.127809524536133,6.145785331726074
100,6.020600318908691,6.066488742828369
100,6.020600318908691,6.0415472984313965
100,6.020600318908691,6.068592071533203
100,6.020600318908691,6.06948709487915
100,6.020600318908691,6.029867649078369
100,6.020600318908691,6.030740261077881
100,6.020600318908691,6.039780616760254
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.029934406280518
100,6.020600318908691,6.039786338806152
100,6.020600318908691,6.039765357971191
100,6.020600318908691,6.0399017333984375
100,6.020600318908691,6.069836139678955
100,6.923689842224121,6.2180914878845215
100,6.020600318908691,6.029944896697998
100,6.020600318908691,6.039765357971191
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.039781093597412
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.160998821258545
100,6.020600318908691,6.039759159088135
100,6.020600318908691,6.034900188446045
100,6.020600318908691,6.039765357971191
100,7.224720001220703,6.226984024047852
100,6.020600318908691,6.034213066101074
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.068055152893066
100,6.020600318908691,6.0397748947143555
100,6.020600318908691,6.0309858322143555
100,6.020600318908691,6.039754867553711
100,6.020600318908691,6.062364101409912
100,6.020600318908691,6.039814472198486
100,6.020600318908691,6.112163066864014
100,6.020600318908691,6.0398173332214355
100,6.622660160064697,6.147270202636719
100,6.020600318908691,6.0397844314575195
100,6.020600318908691,6.039783954620361
100,6.020600318908691,6.039759635925293
100,6.020600318908691,6.039900302886963
100,6.020600318908691,6.030561447143555
100,6.020600318908691,6.039899826049805
100,6.622660160064697,6.189241409301758
100,6.020600318908691,6.03975248336792
100,6.020600318908691,6.054147720336914
100,6.020600318908691,6.039778232574463
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.033260822296143
100,6.020600318908691,6.039770603179932
100,8.127809524536133,6.234936237335205
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.033545970916748
100,6.020600318908691,6.039759159088135
100,7.224720001220703,6.2076640129089355
100,6.020600318908691,6.102945804595947
100,6.020600318908691,6.121056079864502
100,6.020600318908691,6.027709007263184
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.046347141265869
100,6.020600318908691,6.0295515060424805
100,6.020600318908691,6.039907932281494
100,6.020600318908691,6.040102005004883
100,6.020600318908691,6.128089904785156
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.042518615722656
100,6.321630001068115,6.1852946281433105
100,6.020600318908691,6.039779186248779
100,6.020600318908691,6.182888031005859
100,6.020600318908691,6.039783000946045
100,8.127809524536133,6.22861909866333
100,6.020600318908691,6.039767265319824
100,6.321630001068115,6.126419544219971
100,6.020600318908691,6.0850510597229
100,6.020600318908691,6.0425705909729
100,6.020600318908691,6.038012504577637
100,6.020600318908691,6.0392632484436035
100,6.020600318908691,6.033398628234863
100,6.020600318908691,6.039810657501221
100,6.020600318908691,6.039885520935059
100,6.020600318908691,6.054945468902588
100,6.020600318908691,6.0308356285095215
100,6.020600318908691,6.0483293533325195
100,6.020600318908691,6.039699554443359
100,6.020600318908691,6.0398850440979
100,6.020600318908691,6.025928497314453
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.039773941040039
100,6.020600318908691,6.042691230773926
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.130786895751953
100,6.020600318908691,6.072319507598877
100,6.020600318908691,6.040101051330566
100,6.020600318908691,6.0398149490356445
100,6.020600318908691,6.039791584014893
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.017897605895996
100,6.020600318908691,6.066704273223877
100,6.020600318908691,6.0399675369262695
100,6.020600318908691,6.039762496948242
100,6.020600318908691,6.1018452644348145
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.054543495178223
100,6.020600318908691,6.038539409637451
100,6.020600318908691,6.039902687072754
100,6.020600318908691,6.330430507659912
100,6.020600318908691,6.0397748947143555
100,6.020600318908691,6.035484313964844
100,6.020600318908691,6.039839267730713
100,6.020600318908691,6.0308613777160645
100,6.020600318908691,6.077736854553223
100,6.020600318908691,6.024777889251709
100,6.020600318908691,6.03987455368042
100,6.020600318908691,6.035012722015381
100,6.020600318908691,6.039837837219238
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.0397725105285645
100,6.020600318908691,6.039802074432373
100,6.923689842224121,6.218064785003662
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.03078031539917
100,6.020600318908691,6.027287483215332
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.03603982925415
100,6.020600318908691,6.2211503982543945
100,6.020600318908691,6.0397796630859375
100,6.020600318908691,6.040291786193848
100,7.224720001220703,6.2427592277526855
100,6.923689842224121,6.245790004730225
100,6.020600318908691,6.039762496948242
100,6.020600318908691,6.052851676940918
100,6.020600318908691,6.039787769317627
100,6.020600318908691,6.03975772857666
100,6.020600318908691,6.031176567077637
100,6.020600318908691,6.040088176727295
100,6.020600318908691,6.032740116119385
100,6.020600318908691,6.037222385406494
100,6.020600318908691,6.039759635925293
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.03977632522583
100,6.321630001068115,6.2844953536987305
100,6.020600318908691,6.039888858795166
100,6.020600318908691,6.047008037567139
100,6.020600318908691,6.039898872375488
100,6.020600318908691,6.083965301513672
100,6.020600318908691,6.05490779876709
100,6.020600318908691,6.036707401275635
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.03219747543335
100,6.020600318908691,6.020347595214844
100,6.020600318908691,6.03978967666626
100,6.020600318908691,6.039900302886963
100,6.020600318908691,6.030564785003662
100,6.020600318908691,6.0398406982421875
100,6.020600318908691,6.039908409118652
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.075906276702881
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.039899826049805
100,6.020600318908691,6.042947769165039
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.098842144012451
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.037768840789795
100,6.020600318908691,6.028768539428711
100,6.020600318908691,6.0469746589660645
100,6.020600318908691,6.045990943908691
100,6.020600318908691,6.0400848388671875
100,6.020600318908691,6.111011028289795
100,6.020600318908691,6.039773941040039
100,6.020600318908691,6.0941643714904785
100,6.020600318908691,6.106646537780762
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.039905071258545
100,6.020600318908691,6.039913654327393
100,6.020600318908691,6.049639701843262
100,6.020600318908691,6.041598320007324
100,6.020600318908691,6.039761543273926
100,6.020600318908691,6.039890289306641
100,6.020600318908691,6.039827823638916
100,6.020600318908691,6.039759159088135
100,6.020600318908691,6.0332932472229
100,7.224720001220703,6.260525226593018
100,6.622660160064697,6.14188814163208
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.019161701202393
100,6.020600318908691,6.032959461212158
100,6.020600318908691,6.039895057678223
100,6.020600318908691,6.0399017333984375
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.0397562980651855
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.039764404296875
100,6.020600318908691,6.059020519256592
100,6.020600318908691,6.0399169921875
100,6.020600318908691,6.071237564086914
100,6.020600318908691,6.093384742736816
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.047452926635742
100,6.020600318908691,6.064108371734619
100,6.020600318908691,6.039786338806152
100,6.020600318908691,6.039767742156982
100,7.224720001220703,6.26400089263916
100,6.020600318908691,6.031775951385498
100,6.020600318908691,6.039779186248779
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.039863586425781
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.040003776550293
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.055567264556885
100,6.020600318908691,6.039978504180908
100,6.020600318908691,6.039820194244385
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.185651779174805
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.019585609436035
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.039771556854248
100,6.020600318908691,6.039887428283691
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.033992767333984
100,6.020600318908691,6.039772987365723
100,6.020600318908691,6.025140762329102
100,6.020600318908691,6.0398077964782715
100,6.020600318908691,6.135711669921875
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.039886951446533
100,6.020600318908691,6.039771556854248
100,7.224720001220703,6.249485015869141
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.039771556854248
100,6.020600318908691,6.0657758712768555
100,7.826779842376709,6.22214412689209
100,6.020600318908691,6.031250953674316
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.039760112762451
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.184789180755615
100,6.020600318908691,6.059839725494385
100,6.020600318908691,6.0700764656066895
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.058830261230469
100,6.020600318908691,6.039502143859863
100,7.224720001220703,6.088107109069824
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.039757251739502
100,6.020600318908691,6.042131423950195
100,6.020600318908691,6.046360015869141
100,6.020600318908691,6.031838893890381
100,6.020600318908691,6.039830207824707
100,6.020600318908691,6.0305399894714355
100,7.525749683380127,6.23926305770874
100,6.020600318908691,6.078450679779053
100,6.020600318908691,6.033761501312256
100,6.020600318908691,6.032058238983154
100,6.020600318908691,6.039819240570068
100,6.020600318908691,6.039752006530762
100,6.020600318908691,6.038182735443115
100,6.020600318908691,6.0400800704956055
100,6.020600318908691,6.0605621337890625
100,6.020600318908691,6.039765357971191
100,6.020600318908691,6.089284896850586
100,8.127809524536133,6.146454811096191
100,6.020600318908691,6.039779186248779
100,6.020600318908691,6.039770603179932
100,6.020600318908691,6.039783000946045
100,8.127809524536133,6.154318332672119
100,6.020600318908691,6.04494047164917
100,7.224720001220703,6.1858062744140625
100,6.020600318908691,6.040624618530273
100,6.020600318908691,6.04874849319458
100,6.020600318908691,6.044364929199219
100,6.020600318908691,6.0325117111206055
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.079215049743652
100,6.923689842224121,6.201897144317627
100,6.321630001068115,6.195459365844727
100,6.622660160064697,6.154906749725342
100,6.020600318908691,6.04720401763916
100,6.020600318908691,6.177484035491943
100,6.020600318908691,6.049154281616211
100,6.020600318908691,6.060278415679932
100,6.020600318908691,6.0398688316345215
100,6.020600318908691,6.0665059089660645
100,8.127809524536133,6.207554817199707
100,6.020600318908691,6.045901298522949
100,6.020600318908691,6.039777755737305
100,6.321630001068115,6.275699138641357
100,7.826779842376709,6.234795570373535
100,6.020600318908691,6.0398173332214355
100,6.020600318908691,6.240576267242432
100,6.020600318908691,6.049849987030029
100,6.622660160064697,6.214610576629639
100,6.020600318908691,6.037035942077637
100,6.020600318908691,6.039780616760254
100,6.020600318908691,6.039973258972168
100,6.020600318908691,6.008733749389648
100,6.020600318908691,6.039779186248779
100,6.020600318908691,6.070103168487549
100,6.020600318908691,6.038235664367676
100,7.826779842376709,6.23544979095459
100,6.020600318908691,6.039840221405029
100,6.020600318908691,6.037896633148193
100,6.020600318908691,6.043620586395264
100,6.020600318908691,6.039907932281494
100,6.020600318908691,6.224246978759766
100,7.224720001220703,6.184353828430176
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.039865016937256
100,6.020600318908691,6.033754825592041
100,6.020600318908691,6.039833068847656
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.037259578704834
100,6.020600318908691,6.039900302886963
100,6.020600318908691,6.063138008117676
100,6.020600318908691,6.153061866760254
100,6.020600318908691,6.0939483642578125
100,6.020600318908691,6.039901256561279
100,6.020600318908691,6.052450656890869
100,6.020600318908691,6.0931196212768555
100,6.020600318908691,6.0602946281433105
100,6.020600318908691,6.039881706237793
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.0370869636535645
100,6.020600318908691,6.039765357971191
100,6.020600318908691,6.039787292480469
100,6.020600318908691,6.039900779724121
100,6.020600318908691,6.047959804534912
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.098477840423584
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.02932071685791
100,6.020600318908691,6.031317234039307
100,6.020600318908691,6.121556758880615
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.039764881134033
100,6.923689842224121,6.221885681152344
100,6.020600318908691,6.04966402053833
100,6.020600318908691,6.134839057922363
100,6.020600318908691,6.039876461029053
100,6.020600318908691,6.033064365386963
100,6.020600318908691,6.040313243865967
100,6.020600318908691,6.051218509674072
100,6.020600318908691,6.026229381561279
100,6.020600318908691,6.039770603179932
100,6.020600318908691,6.039797782897949
100,6.020600318908691,6.039756774902344
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.031809329986572
100,7.224720001220703,6.237842559814453
100,6.020600318908691,6.037866115570068
100,6.020600318908691,6.0397844314575195
100,7.525749683380127,6.260196685791016
100,6.020600318908691,6.034618854522705
100,6.020600318908691,6.072878837585449
100,6.020600318908691,6.039811134338379
100,6.020600318908691,6.0403265953063965
100,6.020600318908691,6.1222004890441895
100,6.020600318908691,6.032193660736084
100,6.020600318908691,6.0341691970825195
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.039758682250977
100,6.020600318908691,6.039781093597412
100,6.020600318908691,6.039750576019287
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039912223815918
100,6.020600318908691,6.031509876251221
100,6.020600318908691,6.0982208251953125
100,6.020600318908691,6.051497936248779
100,6.020600318908691,6.039819717407227
100,6.020600318908691,6.122845649719238
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.039770603179932
100,6.020600318908691,6.030828952789307
100,6.020600318908691,6.039908409118652
100,6.020600318908691,6.072936058044434
100,6.020600318908691,6.039760112762451
100,6.020600318908691,6.040072441101074
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.0313849449157715
100,6.020600318908691,6.037308216094971
100,6.020600318908691,6.039771556854248
100,6.020600318908691,6.074535846710205
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.039778232574463
100,6.020600318908691,6.057012557983398
100,6.020600318908691,6.039756774902344
100,6.020600318908691,6.042748928070068
100,6.020600318908691,6.039889812469482
100,6.020600318908691,6.039783954620361
100,6.020600318908691,6.0397725105285645
100,6.020600318908691,6.230958938598633
100,8.127809524536133,6.126892566680908
100,6.020600318908691,6.062314987182617
100,6.020600318908691,6.047029495239258
100,6.020600318908691,6.074899673461914
100,6.020600318908691,6.072045803070068
100,6.020600318908691,6.035087585449219
100,6.622660160064697,6.242862701416016
100,6.020600318908691,6.070437908172607
100,6.020600318908691,6.039761543273926
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.030829906463623
100,6.020600318908691,6.030684947967529
100,6.020600318908691,6.039798736572266
100,6.020600318908691,6.057502269744873
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.050407409667969
100,6.020600318908691,6.045280456542969
100,6.020600318908691,6.041080474853516
100,6.020600318908691,6.0553812980651855
100,6.020600318908691,6.046224594116211
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.03976583480835
100,6.020600318908691,6.033010005950928
100,6.020600318908691,6.039771556854248
100,6.020600318908691,6.245542526245117
100,6.020600318908691,6.03978967666626
100,6.020600318908691,6.085422992706299
100,6.020600318908691,6.031589984893799
100,6.020600318908691,6.039763450622559
100,6.020600318908691,6.027184009552002
100,6.020600318908691,6.0934247970581055
100,7.224720001220703,6.2138214111328125
100,6.020600318908691,6.035324573516846
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.034878730773926
100,6.020600318908691,6.039785861968994
100,6.020600318908691,6.067873477935791
100,6.020600318908691,6.03983211517334
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.066407203674316
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.047502517700195
100,6.020600318908691,6.032717704772949
100,6.020600318908691,6.039748191833496
100,6.020600318908691,6.0851569175720215
100,6.020600318908691,6.098443031311035
100,6.020600318908691,6.091957092285156
100,6.020600318908691,6.030796527862549
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.033105850219727
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.03977108001709
100,6.020600318908691,6.085694313049316
100,6.020600318908691,6.0397725105285645
100,6.020600318908691,6.048394203186035
100,6.020600318908691,6.039792060852051
100,6.020600318908691,6.039759159088135
100,6.020600318908691,6.022113800048828
100,6.020600318908691,6.112589359283447
100,6.020600318908691,6.043546199798584
100,6.020600318908691,6.028005599975586
100,6.020600318908691,6.062626838684082
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.049930572509766
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039757251739502
100,6.020600318908691,6.038778305053711
100,6.020600318908691,6.036314487457275
100,6.020600318908691,6.051507472991943
100,7.224720001220703,6.21386194229126
100,6.020600318908691,6.039917945861816
100,6.020600318908691,6.0397748947143555
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.039770603179932
100,6.020600318908691,6.039872646331787
100,6.321630001068115,6.1284074783325195
100,6.020600318908691,6.044368267059326
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.039773941040039
100,6.020600318908691,6.136382579803467
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.039912223815918
100,6.020600318908691,6.04016637802124
100,6.020600318908691,6.030935764312744
100,6.020600318908691,6.026719570159912
100,6.020600318908691,6.039767265319824
100,7.224720001220703,6.074686050415039
100,6.020600318908691,6.030810832977295
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.069636821746826
100,6.622660160064697,6.132946014404297
100,6.020600318908691,6.031769752502441
100,6.020600318908691,6.107421398162842
100,6.020600318908691,6.086425304412842
100,6.020600318908691,6.101558685302734
100,6.020600318908691,6.033051013946533
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.039896011352539
100,6.020600318908691,6.0246262550354
100,6.020600318908691,6.0411152839660645
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039794921875
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039889812469482
100,6.020600318908691,6.039950370788574
100,6.020600318908691,6.040091037750244
100,6.020600318908691,6.037515640258789
100,6.020600318908691,6.0617170333862305
100,6.020600318908691,6.039300441741943
100,6.020600318908691,6.019392013549805
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.037090301513672
100,8.127809524536133,6.224724292755127
100,6.020600318908691,6.03040885925293
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.032680034637451
100,6.020600318908691,6.039900302886963
100,6.020600318908691,6.03977108001709
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.027924537658691
100,6.020600318908691,6.040131568908691
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.039778709411621
100,6.020600318908691,6.039759635925293
100,6.020600318908691,6.039890766143799
100,6.020600318908691,6.113315582275391
100,6.020600318908691,6.039789199829102
100,6.020600318908691,6.0399017333984375
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.068180084228516
100,6.020600318908691,6.037142753601074
100,6.020600318908691,6.05088996887207
100,6.020600318908691,6.055018901824951
100,7.525749683380127,6.240311145782471
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.040184497833252
100,6.020600318908691,6.0397844314575195
100,6.020600318908691,6.039777755737305
100,8.127809524536133,6.22745418548584
100,6.020600318908691,6.162762641906738
100,6.020600318908691,6.037242889404297
100,6.020600318908691,6.039916515350342
100,6.020600318908691,6.246520042419434
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.055822372436523
100,6.020600318908691,6.030573844909668
100,6.020600318908691,6.039785861968994
100,6.020600318908691,6.036564826965332
100,6.020600318908691,6.039779186248779
100,6.020600318908691,6.032053470611572
100,6.020600318908691,6.130496501922607
100,6.020600318908691,6.0429582595825195
100,6.020600318908691,6.054563045501709
100,6.020600318908691,6.114023685455322
100,7.826779842376709,6.23239803314209
100,6.020600318908691,6.039778709411621
100,7.224720001220703,6.032110214233398
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039770603179932
100,6.020600318908691,6.039776802062988
100,7.224720001220703,6.195441722869873
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.06026554107666
100,6.020600318908691,6.050228118896484
100,6.020600318908691,6.039897918701172
100,6.020600318908691,6.020767688751221
100,6.020600318908691,6.098974704742432
100,6.020600318908691,6.039783954620361
100,6.020600318908691,6.045135498046875
100,6.020600318908691,6.062074661254883
100,6.020600318908691,6.073819160461426
100,6.020600318908691,6.03989315032959
100,6.020600318908691,6.047646999359131
100,6.020600318908691,6.034890174865723
100,6.020600318908691,6.039893627166748
100,6.020600318908691,6.039759635925293
100,6.020600318908691,6.041354656219482
100,6.321630001068115,6.190573215484619
100,6.020600318908691,6.039966106414795
100,6.020600318908691,6.039900302886963
100,6.020600318908691,6.039820194244385
100,6.020600318908691,6.084676265716553
100,7.826779842376709,6.173478126525879
100,6.020600318908691,6.0317158699035645
100,6.020600318908691,6.039783954620361
100,7.826779842376709,6.124413013458252
100,6.622660160064697,6.252209186553955
100,7.224720001220703,6.154697418212891
100,6.020600318908691,6.036750793457031
100,6.020600318908691,6.035701751708984
100,6.020600318908691,6.039822578430176
100,6.020600318908691,6.039556503295898
100,6.622660160064697,6.20521879196167
100,6.020600318908691,6.022365093231201
100,6.020600318908691,6.030663013458252
100,6.020600318908691,6.012310981750488
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.096254348754883
100,6.020600318908691,6.020114898681641
100,6.020600318908691,6.0397868156433105
100,6.020600318908691,6.039833068847656
100,6.020600318908691,6.039784908294678
100,6.020600318908691,6.03989839553833
100,6.020600318908691,6.056328773498535
100,6.020600318908691,6.039775371551514
100,6.020600318908691,6.039790153503418
100,6.020600318908691,6.03989315032959
100,6.020600318908691,6.039754390716553
100,6.020600318908691,6.173438549041748
100,6.020600318908691,6.036185264587402
100,6.020600318908691,6.042424201965332
100,6.020600318908691,6.031723976135254
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.0375213623046875
100,6.020600318908691,6.0400824546813965
100,6.020600318908691,6.042983055114746
100,6.020600318908691,6.039765357971191
100,6.020600318908691,6.031916618347168
100,6.020600318908691,6.02493143081665
100,6.020600318908691,6.039758682250977
100,6.020600318908691,6.039759635925293
100,6.020600318908691,6.064143180847168
100,6.020600318908691,6.03287935256958
100,6.020600318908691,6.033239364624023
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.055829048156738
100,6.020600318908691,6.10323429107666
100,6.020600318908691,6.040035247802734
100,6.321630001068115,6.197877883911133
100,6.020600318908691,6.03989839553833
100,6.622660160064697,6.215761661529541
100,6.020600318908691,6.039813041687012
100,6.020600318908691,6.038058757781982
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.032511234283447
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.076605796813965
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.074525356292725
100,6.020600318908691,6.03306245803833
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.0397796630859375
100,6.020600318908691,6.178718090057373
100,7.224720001220703,6.0875325202941895
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.046195983886719
100,7.224720001220703,6.111847877502441
100,6.020600318908691,6.030620574951172
100,6.020600318908691,6.039909839630127
100,6.020600318908691,6.039803504943848
100,6.020600318908691,6.0505475997924805
100,6.020600318908691,6.039907932281494
100,6.020600318908691,6.045530319213867
100,6.020600318908691,6.0265727043151855
100,6.020600318908691,6.0397868156433105
100,6.020600318908691,6.03975772857666
100,6.020600318908691,6.039760112762451
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.0397515296936035
100,6.020600318908691,6.1034040451049805
100,6.020600318908691,6.066192150115967
100,6.020600318908691,6.039821147918701
100,6.020600318908691,6.01613187789917
100,6.622660160064697,6.200443267822266
100,6.020600318908691,6.075496196746826
100,6.020600318908691,6.033736705780029
100,6.020600318908691,6.055820941925049
100,7.224720001220703,6.191102027893066
