Epoch,Target,Prediction
200,6.020600327454919,6.0248893910564325
200,6.020600327454919,6.036866386180276
200,6.020600327454919,6.029715240610722
200,6.020600327454919,6.029715220739168
200,6.020600327454919,6.023500875106081
200,6.020600327454919,6.029715240652507
200,6.020600327454919,6.029715240648953
200,6.020600327454919,6.035980406001589
200,6.020600327454919,6.029715240647273
200,6.020600327454919,6.033036053233285
200,6.020600327454919,6.029715154102901
200,6.020600327454919,6.019710188846824
200,6.020600327454919,6.031180988756096
200,6.020600327454919,6.0270795988197685
200,6.020600327454919,6.0297151873536485
200,6.020600327454919,6.029715219243266
200,6.020600327454919,6.110694936421084
200,6.020600327454919,6.0258593491284556
200,6.321630116031303,6.35210095206986
200,6.020600327454919,6.308433066110596
200,6.020600327454919,6.029715217386178
200,6.020600327454919,6.029715240322882
200,6.020600327454919,6.029715217853915
200,6.020600327454919,6.318652409241421
200,6.020600327454919,6.028318693833746
200,6.020600327454919,6.029715239740275
200,6.020600327454919,6.029715240649035
200,6.020600327454919,6.029715240648701
200,6.020600327454919,6.0297152406485885
200,6.020600327454919,6.029715232415521
200,6.020600327454919,6.041190461057237
200,6.020600327454919,6.029715240638182
200,6.020600327454919,6.0297152406487236
200,6.020600327454919,6.05262729058599
200,6.020600327454919,6.026792815506988
200,6.020600327454919,6.02971524044853
200,6.020600327454919,6.029715172351114
200,6.020600327454919,6.029715217796829
200,6.020600327454919,6.0297152406524654
200,6.020600327454919,6.052419211522197
200,6.020600327454919,6.025502784088779
200,6.020600327454919,6.031147885964453
200,6.020600327454919,6.029715240613678
200,6.020600327454919,6.024401928526268
200,6.020600327454919,6.029715221262905
200,7.8267798937350035,6.269121180135993
200,6.020600327454919,6.049323910402113
200,6.020600327454919,6.029715221088376
200,6.020600327454919,6.029715240648058
200,6.020600327454919,6.029715221967936
200,6.020600327454919,6.029715161867792
200,6.020600327454919,6.031123459871056
200,6.020600327454919,6.029715113526641
200,6.020600327454919,6.0410999123677565
200,6.923689952043501,6.232705373408214
200,6.020600327454919,6.029715231393937
200,6.020600327454919,6.02971521475205
200,6.020600327454919,6.02971522665726
200,6.020600327454919,6.033262674497814
200,6.020600327454919,6.020617584260764
200,6.020600327454919,6.025586010774905
200,6.020600327454919,6.02971521796236
200,6.020600327454919,6.13286483288203
200,6.020600327454919,6.027473998331015
200,6.020600327454919,6.029715240652388
200,6.020600327454919,6.131892001939679
200,6.020600327454919,6.033474933010434
200,6.020600327454919,6.027888280884947
200,6.020600327454919,6.021279191024373
200,6.020600327454919,6.023281774624476
200,6.020600327454919,6.029715240624714
200,6.020600327454919,6.029715240455678
200,6.020600327454919,6.029715239247561
200,6.020600327454919,6.033936888558528
200,6.020600327454919,6.029715240651723
200,6.020600327454919,6.029715118499492
200,6.020600327454919,6.0127514693761395
200,6.020600327454919,6.029715240623835
200,6.020600327454919,6.029715240639534
200,6.020600327454919,6.154132589416799
200,6.020600327454919,6.180676605369329
200,6.020600327454919,6.0165913014514345
200,6.020600327454919,6.029715240649267
200,6.020600327454919,6.100381465466635
200,6.020600327454919,6.027201806655862
200,6.020600327454919,6.029715240649072
200,6.020600327454919,6.029715163868178
200,6.020600327454919,6.029715240571505
200,6.020600327454919,6.029715239101704
200,6.020600327454919,6.029715240492922
200,6.020600327454919,6.027499678362384
200,6.020600327454919,6.015271294624659
200,6.020600327454919,6.0297152180504
200,6.923689952043501,6.1327716759143245
200,6.020600327454919,6.041539750813964
200,6.020600327454919,6.029715219212074
200,6.020600327454919,6.029715217094091
200,6.020600327454919,6.0300785519487965
200,6.020600327454919,6.029715240644348
200,6.020600327454919,6.055131594109548
200,6.020600327454919,6.027712041163748
200,6.020600327454919,6.251016738148387
200,6.020600327454919,6.029715240649502
200,6.020600327454919,6.0297152206234
200,6.020600327454919,6.029715240648253
200,6.020600327454919,6.061283911315148
200,6.020600327454919,6.029118220237903
200,6.020600327454919,6.029715240648633
200,6.020600327454919,6.029715211322173
200,6.020600327454919,6.029715240592199
200,6.020600327454919,6.029019440248851
200,6.020600327454919,6.041552103580801
200,6.020600327454919,6.02971524064682
200,6.020600327454919,6.029715231577995
200,6.020600327454919,6.029715240652305
200,6.020600327454919,6.02971521819691
200,6.020600327454919,6.029715229413668
200,7.8267798937350035,6.309245560160102
200,6.020600327454919,6.061011494267312
200,6.020600327454919,6.027838866939412
200,6.020600327454919,6.029698376133361
200,6.020600327454919,6.02971524065165
200,6.020600327454919,6.023595415536063
200,6.020600327454919,6.029714744280902
200,6.020600327454919,6.0237605906315705
200,6.020600327454919,6.331001934045275
200,6.923689952043501,6.123979210364009
200,6.020600327454919,6.033226040658088
200,6.020600327454919,6.029715230007709
200,6.020600327454919,6.029715240652372
200,6.020600327454919,6.028186226764748
200,6.020600327454919,6.029715240640032
200,6.020600327454919,6.029715240441646
200,7.224719921821516,6.2329952994126225
200,6.020600327454919,6.029436972888687
200,6.020600327454919,6.106429217039498
200,6.020600327454919,6.029715240648007
200,6.020600327454919,6.029715240612332
200,6.020600327454919,6.0293389932034085
200,6.020600327454919,6.116018238000788
200,6.020600327454919,6.029715240647471
200,6.020600327454919,6.029715240649026
200,6.020600327454919,6.03058845767796
200,6.020600327454919,6.274685871592499
200,7.224719921821516,6.3479687120455575
200,6.020600327454919,6.059546685153175
200,6.020600327454919,6.02574680157931
200,6.020600327454919,6.029715230359651
200,6.020600327454919,6.028282642861706
200,6.622660008151447,6.282692327876413
200,6.020600327454919,6.029715240649288
200,6.020600327454919,6.046186440752613
200,6.020600327454919,6.240457731113985
200,6.020600327454919,6.02971524060769
200,6.020600327454919,6.026644455440752
200,8.127809886163238,6.117757169257597
200,6.020600327454919,6.029715218263907
200,6.020600327454919,6.003852499163966
200,6.020600327454919,6.029715240648882
200,6.020600327454919,6.029715240652512
200,6.020600327454919,6.01852228287551
200,6.020600327454919,6.052178236672792
200,6.020600327454919,6.029715229632004
200,6.020600327454919,6.029629120812947
200,6.020600327454919,6.029715240618224
200,6.020600327454919,6.029715240648653
200,6.020600327454919,6.029715240648713
200,6.020600327454919,6.0297152406483985
200,6.020600327454919,6.029715224435956
200,6.020600327454919,6.088615614975385
200,7.8267798937350035,6.26484146408162
200,6.020600327454919,6.029715229991578
200,6.020600327454919,6.02971522860008
200,6.020600327454919,6.032011233702867
200,6.020600327454919,6.0514143027131215
200,6.020600327454919,6.0298643086879355
200,6.020600327454919,6.030394573644566
200,6.020600327454919,6.0297152286849505
200,6.020600327454919,6.02971524064629
200,6.020600327454919,6.064803266248833
200,8.127809886163238,6.151505228975448
200,6.020600327454919,6.0247357978635705
200,7.224719921821516,6.25504695186486
200,6.020600327454919,6.02971524023827
200,6.020600327454919,6.029715240647152
200,6.020600327454919,6.04591964393924
200,6.020600327454919,6.028447362090541
200,6.020600327454919,6.029715240376902
200,6.020600327454919,6.029715240651979
200,6.020600327454919,6.029088743184431
200,6.020600327454919,6.029715218232932
200,6.020600327454919,6.028954192204193
200,7.8267798937350035,6.1463954611991
200,6.020600327454919,6.029715204623824
200,6.020600327454919,6.043689784903168
200,6.020600327454919,6.028477291042544
200,8.127809886163238,6.097350542465014
200,6.020600327454919,6.044394980316782
200,6.020600327454919,6.029050644543881
200,6.622660008151447,6.267160271637869
200,6.020600327454919,6.029715240652235
200,6.020600327454919,6.027753740059891
200,6.020600327454919,6.029715218920179
200,7.8267798937350035,6.129008270998259
200,6.020600327454919,6.021342764413636
200,6.020600327454919,6.029715240652305
200,6.020600327454919,6.0297152313949045
200,6.020600327454919,6.029715234388644
200,6.020600327454919,6.044660620646599
200,6.020600327454919,6.029715240648269
200,6.020600327454919,6.016148694251045
200,6.020600327454919,6.061541317095421
200,6.020600327454919,6.029715212532838
200,6.020600327454919,6.029715240638602
200,6.020600327454919,6.0297152406486685
200,6.020600327454919,6.027195834549354
200,6.020600327454919,6.0622387086132745
200,6.020600327454919,6.029715240450125
200,6.020600327454919,6.029715229855734
200,6.622660008151447,6.2658740200163425
200,6.020600327454919,6.029715240023391
200,6.020600327454919,6.026440777608528
200,6.020600327454919,6.029715217834119
200,6.020600327454919,6.062853070679719
200,6.020600327454919,6.029715240309465
200,6.020600327454919,6.02971524057376
200,6.020600327454919,6.031748086266648
200,6.020600327454919,6.102454857104294
200,8.127809886163238,6.210152391019468
200,6.020600327454919,6.305292411130416
200,6.020600327454919,6.017042408735331
200,6.020600327454919,6.029715240649657
200,6.020600327454919,6.042953641914181
200,6.020600327454919,6.044536054026133
200,6.020600327454919,6.0212815816459235
200,6.020600327454919,6.03129804162434
200,6.020600327454919,6.153230598122345
200,6.020600327454919,6.029715240245497
200,6.020600327454919,6.029715218677384
200,6.020600327454919,6.104034616481013
200,6.020600327454919,6.029715240648245
200,7.8267798937350035,6.2627207757734205
200,8.127809886163238,6.130451586308783
200,6.020600327454919,6.02971521902237
200,6.020600327454919,6.029715230068768
200,6.020600327454919,6.043281007654717
200,6.020600327454919,6.029715240498637
200,8.127809886163238,6.257400816355096
200,6.020600327454919,6.029715218837099
200,8.127809886163238,6.13756735379499
200,6.020600327454919,6.102531348741523
200,6.020600327454919,6.029715240266772
200,6.622660008151447,6.28290934049831
200,6.020600327454919,6.028436115902231
200,6.020600327454919,6.029715240647613
200,6.020600327454919,6.0297152406516705
200,6.020600327454919,6.027629872480741
200,6.020600327454919,6.029715240651322
200,6.020600327454919,6.057409842879174
200,6.020600327454919,6.029715240648513
200,6.020600327454919,6.029715240652519
200,6.020600327454919,6.0547660201644105
200,6.020600327454919,6.029715237291643
200,6.020600327454919,6.029715207682451
200,6.020600327454919,6.022133145512532
200,6.020600327454919,6.02971522966415
200,6.020600327454919,6.029715219879476
200,6.020600327454919,6.029715240649879
200,6.020600327454919,6.0280894891017915
200,6.020600327454919,6.022305391174854
200,6.321630116031303,6.094798247814837
200,6.020600327454919,6.029715240273966
200,6.020600327454919,6.0279802613011935
200,7.224719921821516,6.306290061742492
200,6.321630116031303,6.076619880799297
200,6.020600327454919,6.034337452073629
200,6.020600327454919,6.04060899488298
200,6.020600327454919,6.029715240630949
200,6.020600327454919,6.029715240282318
200,6.020600327454919,6.029715217509514
200,6.020600327454919,6.029715229918464
200,6.020600327454919,6.038629518783692
200,6.020600327454919,6.084383358196859
200,6.020600327454919,6.017647716632946
200,6.020600327454919,6.020669138217475
200,6.020600327454919,6.02971524018752
200,6.020600327454919,6.031626713390965
200,6.020600327454919,6.029747219666594
200,6.020600327454919,6.017432370620197
200,6.020600327454919,6.029715240651774
200,6.020600327454919,6.0385865075432115
200,6.020600327454919,6.029714959686999
200,6.020600327454919,6.029715240612536
200,6.020600327454919,6.028219116892064
200,6.020600327454919,6.0304139433248825
200,6.020600327454919,6.029715240646911
200,6.020600327454919,6.029715230899127
200,6.321630116031303,6.31794548548727
200,6.020600327454919,6.028785614200073
200,6.020600327454919,6.029715228831694
200,6.020600327454919,6.023096250790211
200,6.020600327454919,6.02791438360819
200,6.020600327454919,6.021365648245184
200,6.020600327454919,6.02971520499484
200,6.020600327454919,6.02971520082868
200,6.020600327454919,6.0384888976376985
200,6.020600327454919,6.029715217115849
200,6.020600327454919,6.02977189778958
200,6.020600327454919,6.029715221455663
200,6.020600327454919,6.029715240652376
200,7.8267798937350035,6.130169312590796
200,6.020600327454919,6.0268034616771695
200,6.020600327454919,6.063308963093251
200,6.020600327454919,6.029715217450963
200,6.020600327454919,6.029715240641024
200,6.020600327454919,6.062109275960035
200,6.020600327454919,6.029715219058788
200,6.020600327454919,6.029715239816914
200,6.020600327454919,6.029715211641927
200,6.020600327454919,6.275010098469032
200,6.321630116031303,6.276654454995546
200,6.020600327454919,6.029715217530894
200,6.020600327454919,6.029715214073635
200,6.020600327454919,6.0297152121935005
200,6.020600327454919,6.029715237084553
200,6.020600327454919,6.0297152406405115
200,6.020600327454919,6.000642551377646
200,6.020600327454919,6.1470871168319245
200,6.321630116031303,6.251093444374496
200,6.020600327454919,6.025071129302777
200,6.020600327454919,6.027723898194688
200,6.020600327454919,6.037988970848703
200,6.020600327454919,6.032009087692986
200,6.020600327454919,6.029715211801298
200,6.020600327454919,6.029715240644624
200,6.020600327454919,6.029715240579138
200,6.020600327454919,6.1025455833780535
200,6.020600327454919,6.029715240646469
200,6.020600327454919,6.029715239563923
200,6.020600327454919,6.029715238580866
200,6.020600327454919,6.073024324295237
200,6.020600327454919,6.044457807122086
200,6.020600327454919,6.029376705989407
200,6.020600327454919,6.029715218953914
200,6.020600327454919,6.029715240612756
200,6.020600327454919,6.0297152405490015
200,6.020600327454919,6.024810787277557
200,6.020600327454919,6.029715234828597
200,6.020600327454919,6.198570065430077
200,6.020600327454919,6.030953070907457
200,6.020600327454919,6.056087465542537
200,6.020600327454919,6.066259182144524
200,6.020600327454919,6.029715240651911
200,7.224719921821516,6.086249771670455
200,6.923689952043501,6.284396782237684
200,6.020600327454919,6.0297152328179475
200,6.020600327454919,6.038148407497389
200,6.020600327454919,6.040356652385631
200,6.020600327454919,6.042653818731349
200,6.020600327454919,6.025934506560726
200,6.020600327454919,6.029715240649868
200,6.020600327454919,6.079956733403932
200,6.020600327454919,6.029715217430508
200,6.020600327454919,6.084678696434917
200,6.020600327454919,6.029715240645124
200,7.224719921821516,6.293087320033948
200,6.020600327454919,6.02971516371414
200,6.020600327454919,6.029715229490321
200,6.020600327454919,6.029715217914714
200,6.020600327454919,6.029715240588807
200,6.020600327454919,6.02971522440335
200,6.020600327454919,6.02563347269493
200,6.020600327454919,6.029715240536279
200,6.020600327454919,6.034955451545234
200,6.020600327454919,6.0297152298566274
200,6.020600327454919,6.025572054574217
200,6.020600327454919,6.029715240499465
200,6.020600327454919,6.134509816168458
200,6.020600327454919,6.029368368256646
200,6.020600327454919,6.031160470311939
200,6.020600327454919,6.029715240648803
200,6.020600327454919,6.0297152406486685
200,6.020600327454919,6.041420865499889
200,6.020600327454919,6.029715240652447
200,6.020600327454919,6.082760160527575
200,6.020600327454919,6.0322575762461605
200,7.224719921821516,6.047089075839262
200,6.020600327454919,6.029715214134612
200,6.020600327454919,6.029715240652489
200,6.020600327454919,6.0652300930546215
200,6.020600327454919,6.029173397464939
200,6.020600327454919,6.02971524054028
200,6.020600327454919,6.040565121462699
200,6.020600327454919,6.237751894224284
200,6.020600327454919,6.029715240495859
200,6.020600327454919,6.0297152397424485
200,6.020600327454919,6.0297152200078
200,6.020600327454919,6.029715240626523
200,6.020600327454919,6.029715240647659
200,6.020600327454919,6.029715240651679
200,6.020600327454919,6.029715162224031
200,6.020600327454919,6.021618265164449
200,6.020600327454919,6.063121606760519
200,6.020600327454919,6.030573827221341
200,6.020600327454919,6.0933428591217424
200,6.020600327454919,6.045297091846632
200,6.020600327454919,6.040433692343809
200,6.020600327454919,6.029715240647356
200,6.020600327454919,6.029715240648953
200,6.020600327454919,6.083388911149254
200,6.622660008151447,6.267472095782542
200,6.020600327454919,6.027552377765567
200,6.020600327454919,6.029715240587395
200,6.020600327454919,6.03234365725899
200,6.020600327454919,6.0297152400980245
200,6.923689952043501,6.308587690518906
200,6.020600327454919,6.030685432642562
200,6.020600327454919,6.023682232044297
200,8.127809886163238,6.2566662359311715
200,6.020600327454919,6.0330067280999105
200,6.020600327454919,6.029715218573326
200,8.127809886163238,6.096682638017914
200,6.020600327454919,6.029715240652371
200,6.020600327454919,6.029715217258161
200,6.020600327454919,6.029715240651903
200,6.020600327454919,6.070986403500328
200,6.020600327454919,6.1014865763001565
200,6.020600327454919,6.0297152297133785
200,6.020600327454919,6.029715240652407
200,6.020600327454919,6.0393142821807935
200,6.020600327454919,6.263232094388266
200,6.020600327454919,6.0211200712479025
200,6.020600327454919,6.030773225636408
200,6.622660008151447,6.272996340781937
200,6.020600327454919,6.029715240498933
200,6.020600327454919,6.0297151993165965
200,6.020600327454919,6.029715240650266
200,6.020600327454919,6.054097954439598
200,6.020600327454919,6.035709745799267
200,6.923689952043501,6.207604932617961
200,6.020600327454919,6.054697594415402
200,6.020600327454919,6.061268439131603
200,6.020600327454919,6.029715221991658
200,6.020600327454919,6.0281607770561605
200,6.020600327454919,6.046422672516811
200,6.020600327454919,6.029715240652517
200,6.020600327454919,6.029715240652381
200,6.020600327454919,6.0286703099653485
200,6.020600327454919,6.029733331430336
200,6.020600327454919,6.029715219001637
200,6.020600327454919,6.029715239734894
200,6.020600327454919,6.029715240489188
200,6.020600327454919,6.0258797312958965
200,6.020600327454919,6.01688728355545
200,6.020600327454919,6.029267905882605
200,6.020600327454919,6.023458222216997
200,6.020600327454919,6.029715231585991
200,6.020600327454919,6.0496806439598325
200,6.020600327454919,6.029715240652461
200,6.020600327454919,6.022892842771722
200,6.020600327454919,6.029715237301612
200,6.020600327454919,6.029715232626638
200,6.020600327454919,6.031554904765187
200,6.020600327454919,6.025848956643405
200,6.020600327454919,6.009305376774211
200,6.020600327454919,6.029715240524569
200,6.020600327454919,6.028142849833391
200,6.020600327454919,6.02408773667619
200,6.020600327454919,6.026240246478537
200,6.020600327454919,6.029715240648572
200,6.020600327454919,6.029715240613504
200,6.020600327454919,6.032330787700255
200,6.020600327454919,6.029715238606316
200,6.020600327454919,6.0268283921032655
200,6.020600327454919,6.023344650501865
200,6.020600327454919,6.029715240648901
200,6.020600327454919,6.029715240584817
200,7.8267798937350035,6.158977324177739
200,6.020600327454919,6.014485798722888
200,6.020600327454919,6.029715240571134
200,6.020600327454919,6.029715218586027
200,6.020600327454919,6.192771956824147
200,7.8267798937350035,6.263372932869786
200,6.020600327454919,6.030841212287421
200,6.020600327454919,6.026498179137725
200,6.020600327454919,6.01701911605955
200,6.020600327454919,6.029715221038325
200,7.224719921821516,6.269797263090403
200,6.020600327454919,6.029715221504458
200,6.020600327454919,6.028661728889153
200,6.020600327454919,6.0232010304120145
200,6.020600327454919,6.025879044810964
200,6.020600327454919,6.029715232276316
200,6.020600327454919,6.029715229565895
200,6.020600327454919,6.029715240644361
200,6.020600327454919,6.023084162529291
200,6.020600327454919,6.081490527769113
200,6.020600327454919,6.033113753523485
200,6.020600327454919,6.0056642375369
200,6.020600327454919,6.0297152397781355
200,6.020600327454919,6.029715240613189
200,6.020600327454919,6.0297151552297015
200,6.020600327454919,6.029715237887711
200,6.020600327454919,6.029054866244799
200,6.020600327454919,6.0297152405346965
200,6.020600327454919,5.991749231753164
200,8.127809886163238,6.238704731521742
200,6.020600327454919,6.029715240574048
200,6.020600327454919,6.02971521871618
200,6.020600327454919,6.030652254224157
200,7.224719921821516,6.087358321637075
200,6.020600327454919,6.029715204938365
200,6.020600327454919,6.02987159717338
200,6.020600327454919,6.0345145025698175
200,6.020600327454919,6.029715240634247
200,6.020600327454919,6.029715240651924
200,7.8267798937350035,6.127241116216971
200,6.020600327454919,6.02971521739358
200,6.020600327454919,6.029715240648597
200,6.020600327454919,6.064364632223518
200,6.020600327454919,6.029715228918548
200,6.020600327454919,6.029715230476372
200,6.020600327454919,6.029715221506602
200,6.020600327454919,6.001419388444157
200,6.020600327454919,6.274455922949128
200,6.020600327454919,6.014182334847911
200,6.020600327454919,6.014728377936243
200,6.020600327454919,6.124541167610537
200,6.020600327454919,6.029715161126358
200,6.020600327454919,6.029715204895855
200,6.020600327454919,6.029715240648219
200,6.923689952043501,6.263110907688777
200,6.020600327454919,6.029715240649061
200,6.020600327454919,6.028786704332545
200,6.020600327454919,6.029715240652447
200,6.020600327454919,6.029715229195877
200,8.127809886163238,6.156236810469768
200,6.020600327454919,6.029715220810453
200,6.020600327454919,6.029378707455141
200,6.020600327454919,6.0297152406488745
200,6.020600327454919,6.019409140312205
200,6.020600327454919,6.029715240647352
200,6.020600327454919,6.040186907827336
200,6.020600327454919,6.026314852907567
200,6.020600327454919,6.029715219617903
200,6.020600327454919,6.026926378562803
200,6.020600327454919,6.029782404484224
200,6.020600327454919,6.029715240571108
200,6.020600327454919,6.029715232447729
200,6.020600327454919,6.029715240600485
200,6.020600327454919,6.029715026104668
200,6.020600327454919,6.014184656067415
200,6.020600327454919,6.029715240633076
200,6.020600327454919,6.029715229392083
200,6.020600327454919,6.032055795737344
200,6.020600327454919,6.029715240498622
200,6.020600327454919,6.029715240644238
200,6.020600327454919,6.036715564054703
200,6.020600327454919,6.0342694452548225
200,6.020600327454919,6.020945341424945
200,6.020600327454919,6.007979708455427
200,6.020600327454919,6.046089783546845
200,6.020600327454919,6.023088585294883
200,6.020600327454919,6.029288325341462
200,6.020600327454919,6.029663053657665
200,6.020600327454919,6.029715240582941
200,6.020600327454919,6.0297152405525285
200,6.020600327454919,6.029715229811702
200,6.020600327454919,6.0297152406514165
200,6.020600327454919,6.028185507630953
200,7.8267798937350035,6.115928478229381
200,6.020600327454919,6.062318632386029
200,6.020600327454919,6.0297152397819795
200,6.020600327454919,6.029715218925739
200,6.020600327454919,6.029715240498717
200,6.020600327454919,6.029715234489603
200,6.020600327454919,6.030452509035716
200,6.020600327454919,6.029715240651907
200,6.020600327454919,6.029715240642673
200,6.020600327454919,6.027997620266882
200,6.020600327454919,6.029715240441635
200,8.127809886163238,6.2592775887002015
200,6.020600327454919,6.0294645045986615
200,6.622660008151447,6.282141353968972
200,7.224719921821516,6.273536980467432
200,6.020600327454919,6.067936839320457
200,7.525749904542514,6.225173038580673
200,6.020600327454919,6.022533359273021
200,6.020600327454919,6.031826028781808
200,6.020600327454919,6.029715217805098
200,6.020600327454919,6.2158720639848974
200,6.020600327454919,6.023869996879995
200,6.020600327454919,6.029715239735554
200,6.020600327454919,6.022419131896259
200,6.020600327454919,6.0297152385271335
200,6.020600327454919,6.0542929568505
200,6.020600327454919,6.029137474761878
200,6.020600327454919,6.010516477035926
200,6.020600327454919,6.028561695391297
200,6.020600327454919,6.021612200337542
200,6.020600327454919,6.029715203884443
200,6.020600327454919,6.029714751547012
200,6.020600327454919,6.0297152321931975
200,6.020600327454919,6.029715216937429
200,6.622660008151447,6.096620460848242
200,6.020600327454919,6.073283648854847
200,6.020600327454919,6.120346117266997
200,6.020600327454919,6.029715187371215
200,6.020600327454919,6.0297152173470945
200,6.020600327454919,6.035730298749154
200,6.020600327454919,6.077715543318869
200,6.020600327454919,6.029715240385378
200,6.020600327454919,6.029715240582306
200,6.020600327454919,6.029715231497819
200,6.020600327454919,6.029715155215783
200,6.020600327454919,6.029715240499494
200,6.020600327454919,6.029715186627013
200,6.020600327454919,6.306114003879926
200,7.8267798937350035,6.241257782250814
200,6.020600327454919,6.105946947931167
200,6.020600327454919,6.029715159107384
200,6.020600327454919,6.029715240647555
200,6.020600327454919,6.012579271302769
200,8.127809886163238,6.126209692321438
200,6.020600327454919,6.029715240648931
200,6.020600327454919,6.030004733434575
200,6.020600327454919,6.02971524064869
200,6.020600327454919,6.029715187310574
200,6.020600327454919,6.016719305252792
200,6.020600327454919,6.049852969974197
200,6.020600327454919,6.070335659284102
200,6.020600327454919,6.048620637592488
200,6.719570000450734,6.086241612784467
200,7.224719921821516,6.293733546945977
200,6.020600327454919,6.055538192954379
200,6.020600327454919,6.029715240651953
200,6.020600327454919,6.029715230153181
200,6.020600327454919,6.02017080195794
200,6.020600327454919,6.014836528783684
200,6.020600327454919,6.037673672711615
200,6.020600327454919,6.029715240648772
200,6.020600327454919,6.029715229854503
200,6.020600327454919,6.029715240652398
200,6.020600327454919,6.029715240652297
200,6.020600327454919,6.0294701713320125
200,6.020600327454919,6.001247039012854
200,6.020600327454919,6.02445868405167
200,6.020600327454919,6.029715220612248
200,6.020600327454919,6.029715217788422
200,6.020600327454919,6.029715217841119
200,6.020600327454919,6.027499635580063
200,6.020600327454919,6.029715229615012
200,6.020600327454919,6.029715201855121
200,6.020600327454919,6.029715240652474
200,6.020600327454919,6.029715238713264
200,6.020600327454919,6.029715240600939
200,6.020600327454919,6.029715240498943
200,6.020600327454919,6.023824094016948
200,6.020600327454919,6.029715240652467
200,6.020600327454919,6.029511616505538
200,7.224719921821516,6.285543143684308
200,6.020600327454919,6.0183034654118925
200,6.020600327454919,6.0297152406521555
200,6.020600327454919,6.029715240650051
200,6.020600327454919,6.029715162649685
200,6.020600327454919,6.049381406296644
200,6.020600327454919,6.029715237724159
200,6.020600327454919,6.029715240646809
200,6.020600327454919,6.029715238450847
200,6.020600327454919,6.029715219080906
200,6.020600327454919,6.047826951167121
200,6.020600327454919,6.040234954724467
200,6.020600327454919,6.011721922371556
200,6.020600327454919,6.029715240652519
200,6.020600327454919,6.0297152406485575
200,6.020600327454919,6.027057091527757
200,6.020600327454919,6.029715240651946
200,6.020600327454919,6.029715240628805
200,6.020600327454919,6.027057798109182
200,6.020600327454919,6.028410070533048
200,6.020600327454919,6.017628662720245
200,6.020600327454919,6.002627146186937
200,6.020600327454919,6.084304097425068
200,7.224719921821516,6.122918360127101
200,6.020600327454919,6.143162325322491
200,6.020600327454919,6.029715240267801
200,6.020600327454919,6.026572003718921
200,6.020600327454919,6.026447943225615
200,6.020600327454919,5.993594154879632
200,6.020600327454919,6.037401259810916
200,6.020600327454919,6.029715221074037
200,7.8267798937350035,6.264587383477457
200,6.020600327454919,6.028527022208167
200,6.020600327454919,6.0297152406378896
200,6.020600327454919,6.029715240282238
200,6.020600327454919,6.029715240408406
200,6.020600327454919,6.1110431883889005
200,6.020600327454919,6.027545519646409
200,6.020600327454919,6.0297152406518375
200,6.020600327454919,6.029715240649053
200,6.020600327454919,6.049239893102755
200,6.020600327454919,6.029715220024091
200,6.020600327454919,6.070230925648736
200,6.020600327454919,6.028306538400101
200,6.020600327454919,6.033561318428612
200,6.020600327454919,6.029715240651885
200,6.020600327454919,6.029715240621665
200,6.020600327454919,6.029715239735872
200,6.020600327454919,6.029715217377749
200,6.020600327454919,6.029715240578415
200,7.224719921821516,6.196404126775294
200,6.020600327454919,6.029715240631798
200,6.020600327454919,6.070391141596392
200,6.020600327454919,6.087583408439802
200,6.020600327454919,6.029614494906056
200,6.020600327454919,6.079448307051446
200,6.020600327454919,6.029715218208821
200,6.020600327454919,6.029715240649868
200,6.020600327454919,5.999336805266433
200,6.020600327454919,6.035518990156649
200,6.020600327454919,6.029715217384309
200,6.020600327454919,6.029715232190346
200,6.020600327454919,6.029715240637563
200,6.020600327454919,6.027362636180029
200,6.020600327454919,6.343699300081695
200,6.020600327454919,6.029715239739
200,6.020600327454919,6.029715240519724
200,6.020600327454919,6.1119783838404835
200,6.020600327454919,6.029715240622893
200,6.020600327454919,6.029715240643422
200,6.020600327454919,6.029275657950354
200,6.020600327454919,6.029715217178559
200,6.020600327454919,6.028925636963093
200,6.020600327454919,6.028010656294429
200,6.020600327454919,6.051829767185236
200,6.020600327454919,6.029482305634093
200,6.020600327454919,6.067050884220833
200,6.020600327454919,6.029656324290063
200,6.020600327454919,6.029715224917619
200,6.020600327454919,6.027434905916235
200,7.8267798937350035,6.161520700476086
200,6.020600327454919,6.01556574605437
200,6.020600327454919,6.029715218954909
200,6.020600327454919,6.029715217550281
200,6.020600327454919,6.027412735246898
200,6.020600327454919,6.029715240578492
200,6.020600327454919,6.022275544304802
200,6.020600327454919,6.029715228788903
200,8.127809886163238,6.260750146199157
200,7.224719921821516,6.291328764599807
200,6.020600327454919,6.036892711411248
200,6.020600327454919,6.02971523885616
200,7.224719921821516,6.3330089566611365
200,6.020600327454919,6.040571841270082
200,6.020600327454919,6.029715240643952
200,6.020600327454919,6.131736074511591
200,6.020600327454919,6.029715240450818
200,6.020600327454919,6.004898837715121
200,6.020600327454919,6.02971524053983
200,6.020600327454919,6.029310681409458
200,6.020600327454919,6.0297152406486125
200,6.020600327454919,6.020497082205481
200,6.020600327454919,6.067394285684627
200,6.020600327454919,6.029422368952649
200,6.020600327454919,6.0297152406474215
200,6.020600327454919,6.061130857603216
200,6.020600327454919,6.0297152179871265
200,6.020600327454919,6.031982108192461
200,6.020600327454919,6.029576022572773
200,6.020600327454919,6.0310282130035375
200,6.020600327454919,6.066562043262321
