Epoch,Target,Prediction
200,6.321630116031303,6.09215996958082
200,7.224719921821516,6.137079598588105
200,6.020600327454919,6.029715240238869
200,6.020600327454919,6.029715239495202
200,6.020600327454919,6.031520729132752
200,7.8267798937350035,6.125377358652768
200,6.020600327454919,6.037550076821656
200,6.020600327454919,6.029715212246491
200,6.020600327454919,6.029715240649735
200,6.020600327454919,6.029715240614601
200,6.020600327454919,6.029714606865304
200,6.020600327454919,6.028038891738202
200,6.020600327454919,6.0359905947711425
200,6.020600327454919,6.062142285833176
200,6.020600327454919,6.029715220818039
200,6.020600327454919,6.285739716202671
200,6.020600327454919,6.0508284313956215
200,6.020600327454919,6.029715239560635
200,6.020600327454919,6.029715240579663
200,7.224719921821516,6.273129947672288
200,6.020600327454919,6.024811148755967
200,6.020600327454919,6.029715240652392
200,6.020600327454919,6.029715240599487
200,6.020600327454919,6.029715240631872
200,7.224719921821516,6.0306650942040365
200,6.020600327454919,6.025312191245046
200,6.020600327454919,6.029715240633298
200,6.020600327454919,6.090755719239894
200,6.020600327454919,6.068423384362153
200,6.020600327454919,6.02374503721484
200,6.020600327454919,6.040938199217184
200,6.020600327454919,6.0489169287691364
200,6.020600327454919,6.064438275725665
200,6.020600327454919,6.02971506157998
200,6.020600327454919,6.027162792420052
200,6.020600327454919,6.029715240489369
200,6.020600327454919,6.041809134597846
200,6.923689952043501,6.238043441692569
200,6.020600327454919,6.029715240648579
200,6.020600327454919,6.026984605751781
200,6.020600327454919,6.041769315690157
200,6.020600327454919,6.05752206382562
200,6.321630116031303,6.293361685398763
200,6.020600327454919,6.0297152406521155
200,6.020600327454919,6.024514241154163
200,6.020600327454919,6.0519274947915775
200,6.020600327454919,6.018594559385659
200,6.020600327454919,6.029715240367494
200,6.020600327454919,6.260642851080179
200,6.020600327454919,6.0315071287097854
200,6.020600327454919,6.029715240563808
200,6.020600327454919,6.0297152404577705
200,6.020600327454919,6.1073458720260465
200,6.020600327454919,6.046141582937243
200,6.020600327454919,6.057807272785191
200,6.020600327454919,6.029492120866434
200,6.020600327454919,6.029715218954662
200,6.020600327454919,6.029715240651524
200,6.020600327454919,6.029715239531834
200,7.224719921821516,6.062710098276845
200,6.020600327454919,6.074638329967528
200,6.020600327454919,6.0297152299558485
200,6.020600327454919,6.029715240647593
200,6.020600327454919,6.029043513023286
200,6.020600327454919,6.029715229672227
200,6.020600327454919,6.278016331791808
200,6.020600327454919,6.083633480092845
200,6.020600327454919,6.0832065598226865
200,6.020600327454919,6.028431889540413
200,6.020600327454919,6.029715240629644
200,6.020600327454919,6.034027071988187
200,6.020600327454919,6.029715240651918
200,6.020600327454919,6.029715231907654
200,6.020600327454919,6.0247806844121605
200,6.020600327454919,6.0354424934986275
200,6.020600327454919,6.028987298240508
200,6.020600327454919,6.029715233343182
200,6.020600327454919,6.0297152398253715
200,6.020600327454919,6.029071034377141
200,6.020600327454919,6.042483312814678
200,6.020600327454919,6.040013991411818
200,6.020600327454919,6.050320413868464
200,6.020600327454919,6.12696658953734
200,6.020600327454919,6.017636708592592
200,6.020600327454919,6.0297152406522905
200,6.321630116031303,6.231671880159389
200,6.020600327454919,6.029715239770441
200,6.020600327454919,6.029715240651858
200,6.020600327454919,6.035241240545286
200,6.020600327454919,6.029715240648618
200,6.020600327454919,6.034355717844383
200,6.020600327454919,6.0301927540219475
200,6.020600327454919,6.029715219004233
200,6.020600327454919,6.037638552753687
200,6.020600327454919,6.032413916471358
200,6.020600327454919,6.029715232242069
200,6.020600327454919,6.029715240499542
200,6.020600327454919,6.029715240645435
200,6.020600327454919,6.029715219064988
200,6.020600327454919,6.029118902198772
200,6.020600327454919,6.029715187487309
200,6.020600327454919,6.032581148914035
200,6.020600327454919,6.051116938947202
200,6.020600327454919,6.029715240647678
200,6.020600327454919,6.027357092552141
200,6.020600327454919,6.073155386616952
200,6.020600327454919,6.020705973715293
200,6.020600327454919,6.029714948206575
200,6.020600327454919,6.026568472848561
200,6.020600327454919,6.027305634167657
200,6.020600327454919,6.029715240635532
200,6.020600327454919,6.029715224279375
200,6.020600327454919,6.028861390913775
200,6.020600327454919,6.038249858196116
200,6.020600327454919,6.0297152400303275
200,6.020600327454919,6.029715240643942
200,6.020600327454919,6.0297151873684385
200,6.020600327454919,6.029715218042216
200,6.020600327454919,6.029178741415471
200,6.020600327454919,6.033928046361366
200,6.020600327454919,6.029715240457182
200,6.020600327454919,6.029715218666889
200,6.321630116031303,6.265352455396401
200,6.020600327454919,6.098782262689309
200,6.020600327454919,6.029715217227941
200,6.020600327454919,6.086987512668581
200,7.224719921821516,6.018693888373163
200,6.020600327454919,6.018450887845671
200,6.020600327454919,6.014653933696803
200,6.020600327454919,6.032275375642399
200,6.020600327454919,6.029715240615692
200,6.020600327454919,6.07451055437569
200,6.020600327454919,6.056384625398516
200,6.020600327454919,6.081618757718653
200,6.622660008151447,6.273868386053263
200,6.020600327454919,6.029715155996544
200,6.020600327454919,6.029715204938637
200,6.020600327454919,6.1248217742204165
200,6.020600327454919,6.026153123987709
200,6.020600327454919,6.021689882701209
200,7.8267798937350035,6.261933697144989
200,6.020600327454919,6.023860919256618
200,6.020600327454919,6.02971519276556
200,6.020600327454919,6.029715232765585
200,6.020600327454919,6.031858538110329
200,6.020600327454919,6.029715240650794
200,7.8267798937350035,6.242387805611475
200,6.020600327454919,6.057116830510915
200,7.224719921821516,6.266504915637328
200,6.020600327454919,6.023821778029311
200,6.020600327454919,6.029715240651518
200,6.020600327454919,6.018273409945561
200,6.020600327454919,6.029715240652236
200,6.020600327454919,6.028628577424999
200,6.020600327454919,6.029715240651484
200,6.020600327454919,6.029715240388859
200,6.020600327454919,6.029715220162869
200,6.020600327454919,6.029715240651921
200,6.020600327454919,6.0297152406402255
200,6.020600327454919,6.061035834246938
200,6.020600327454919,6.029715217085723
200,6.020600327454919,6.029715240652516
200,6.020600327454919,6.029715237302505
200,6.020600327454919,6.059302231947707
200,6.020600327454919,6.014778930002483
200,6.020600327454919,6.029715217200537
200,6.020600327454919,6.0297152259700955
200,6.020600327454919,6.029715240649875
200,6.020600327454919,6.027035601110726
200,6.020600327454919,6.029715219465236
200,6.020600327454919,6.02975318713457
200,6.020600327454919,6.029715240652508
200,6.020600327454919,6.032735660538169
200,7.224719921821516,6.012463574020451
200,6.020600327454919,6.174202131237964
200,6.020600327454919,6.105762034346168
200,7.224719921821516,6.0914133035218745
200,6.020600327454919,6.029715240652472
200,6.020600327454919,6.029715218597801
200,6.020600327454919,6.014967667407446
200,6.020600327454919,6.040521831164807
200,6.020600327454919,6.029715218522919
200,6.020600327454919,6.029715117245858
200,6.020600327454919,6.08187295740166
200,6.020600327454919,6.029715240652284
200,6.020600327454919,6.028377092890265
200,6.321630116031303,6.226013859821871
200,6.020600327454919,6.029715240649275
200,6.020600327454919,6.029715240652506
200,6.020600327454919,6.049241444511975
200,6.020600327454919,6.029715240487723
200,6.020600327454919,6.0297152283328295
200,6.020600327454919,6.065701890674204
200,6.020600327454919,6.062686844286226
200,6.020600327454919,6.029715240645762
200,6.020600327454919,6.02971524064966
200,6.020600327454919,6.0198709088312325
200,6.020600327454919,6.0297152406244905
200,6.020600327454919,6.029715237288301
200,6.020600327454919,6.05304292928569
200,6.020600327454919,6.030593910632206
200,6.020600327454919,6.029715240648624
200,6.020600327454919,6.029715229734241
200,6.020600327454919,6.029715240643766
200,8.127809886163238,6.266378340924363
200,6.020600327454919,6.005251163571813
200,6.020600327454919,6.029715240652491
200,6.020600327454919,6.065283342618534
200,6.020600327454919,6.014393224290705
200,6.020600327454919,6.028108291862775
200,6.020600327454919,6.029715224396474
200,6.020600327454919,6.028226064264924
200,6.020600327454919,6.014661331711479
200,6.020600327454919,6.031227527527265
200,6.020600327454919,6.029715240648541
200,6.020600327454919,6.02971524061361
200,6.020600327454919,6.0297152406489
200,6.020600327454919,6.029715240647358
200,6.020600327454919,6.029715240649319
200,6.622660008151447,6.143742529954366
200,6.020600327454919,6.051127963694248
200,6.020600327454919,6.029715240643619
200,6.020600327454919,6.0261747061672075
200,6.020600327454919,6.029715240651917
200,6.020600327454919,6.024477826918329
200,6.020600327454919,6.029715240611306
200,6.020600327454919,6.0297152186853715
200,6.020600327454919,6.029715240652358
200,6.020600327454919,6.029667517627073
200,6.020600327454919,6.044517802846976
200,6.020600327454919,6.064798931468013
200,6.020600327454919,6.0297152406470715
200,6.020600327454919,6.011464239417355
200,6.020600327454919,6.029715240347694
200,6.020600327454919,6.029715239656296
200,6.020600327454919,6.046935053031028
200,6.020600327454919,6.001659456730375
200,6.020600327454919,6.0225136013853255
200,6.020600327454919,6.029715132170299
200,6.020600327454919,6.056454799513364
200,6.020600327454919,6.029715230041403
200,6.020600327454919,6.038029780724703
200,6.020600327454919,6.029715161981747
200,7.224719921821516,6.06365924440544
200,6.020600327454919,6.149035793323588
200,6.020600327454919,6.029715229870639
200,6.020600327454919,6.014642141994571
200,6.020600327454919,6.029715240571038
200,6.020600327454919,6.0297151615506985
200,7.224719921821516,6.209476247407665
200,6.020600327454919,6.015293306106471
200,6.020600327454919,6.029715240360467
200,6.020600327454919,6.0265739438043
200,6.020600327454919,6.029715221270337
200,6.020600327454919,6.029715218136706
200,6.020600327454919,6.0297152406474455
200,6.020600327454919,6.036601321388031
200,6.020600327454919,6.0119787226945585
200,6.020600327454919,6.029715240651587
200,6.020600327454919,6.019628692919312
200,6.020600327454919,6.022963664871222
200,6.020600327454919,6.029715237228396
200,6.020600327454919,6.02885629244067
200,6.020600327454919,6.036756604959641
200,6.020600327454919,6.0277053770043985
200,6.020600327454919,6.026137455841621
200,6.020600327454919,6.029715240617224
200,6.020600327454919,6.029714959913818
200,6.020600327454919,6.02970983589648
200,6.020600327454919,6.029715240489286
200,6.020600327454919,6.029715238013039
200,6.020600327454919,6.029458333316356
200,6.020600327454919,6.029715009751934
200,6.020600327454919,6.029715240264723
200,6.020600327454919,6.029715240648693
200,6.020600327454919,6.0297152038262825
200,6.020600327454919,6.029715240649652
200,6.020600327454919,6.029699314736232
200,6.020600327454919,6.029715234388006
200,6.020600327454919,6.0297152212044605
200,6.020600327454919,6.020962401354382
200,6.020600327454919,6.0329831137957175
200,6.923689952043501,6.25690844212958
200,7.8267798937350035,6.273847019294593
200,6.020600327454919,6.043759695225146
200,6.020600327454919,6.025672631371567
200,6.020600327454919,6.0517983920664635
200,6.020600327454919,6.029715240650886
200,6.020600327454919,6.029715240109136
200,6.020600327454919,6.029715217333256
200,6.020600327454919,6.029715217816759
200,6.020600327454919,6.033819165864649
200,6.020600327454919,6.051364796004419
200,6.020600327454919,6.029715220218475
200,7.525749904542514,6.186955626706343
200,6.020600327454919,6.026515785802615
200,6.020600327454919,6.206824673621728
200,6.020600327454919,6.029715212541861
200,6.020600327454919,6.078362722897708
200,6.020600327454919,6.02971524065237
200,6.020600327454919,6.024591249367926
200,6.020600327454919,6.029715240646758
200,6.020600327454919,6.029715240628073
200,7.224719921821516,6.279906308435282
200,6.020600327454919,6.029715217585938
200,6.020600327454919,6.029715240445136
200,6.020600327454919,6.034078118538421
200,6.020600327454919,6.029715240584738
200,6.020600327454919,6.030591234627469
200,6.020600327454919,6.021044081777966
200,6.020600327454919,6.025429210293491
200,6.020600327454919,6.237947306526808
200,6.020600327454919,6.346947999156821
200,6.020600327454919,6.0285850785105906
200,6.020600327454919,6.112548515037866
200,6.020600327454919,6.029715230221902
200,6.020600327454919,6.018049845023955
200,6.020600327454919,6.029715240648615
200,6.020600327454919,6.0297152215814585
200,6.020600327454919,6.0141179493099415
200,6.020600327454919,6.029715240652366
200,6.020600327454919,6.029715239298074
200,6.622660008151447,6.300354188291
200,6.020600327454919,6.029715230022881
200,6.020600327454919,6.029715240239071
200,6.020600327454919,6.01637359345482
200,6.020600327454919,6.02971523005157
200,6.020600327454919,6.0284556986154865
200,6.020600327454919,6.02971518368687
200,6.020600327454919,6.029715240647822
200,6.020600327454919,6.03022878473531
200,6.020600327454919,6.042726917130545
200,6.020600327454919,6.029715240651739
200,6.020600327454919,6.029715020512465
200,6.020600327454919,6.171068106018051
200,6.923689952043501,6.221771225132106
200,6.020600327454919,6.0243944652317625
200,6.020600327454919,6.03007124722961
200,6.020600327454919,6.029210839784745
200,6.020600327454919,6.02335263245458
200,6.020600327454919,6.03146011417121
200,6.020600327454919,6.029715162169678
200,6.020600327454919,6.029715240363393
200,6.020600327454919,6.029715230233602
200,6.020600327454919,6.029715240652358
200,8.127809886163238,6.277552321872683
200,6.020600327454919,6.028760313403715
200,6.020600327454919,6.029715240651968
200,6.020600327454919,6.029715240613346
200,6.020600327454919,6.029715240567949
200,6.020600327454919,6.029715240498727
200,6.020600327454919,6.03197426531217
200,6.020600327454919,6.029323125129563
200,6.020600327454919,6.015082968968075
200,6.020600327454919,6.037843497402248
200,6.020600327454919,6.029715219208861
200,6.020600327454919,6.077729613611591
200,6.020600327454919,6.022563102312062
200,6.020600327454919,6.029715217444771
200,6.020600327454919,6.0297152179481355
200,7.224719921821516,6.046395188574152
200,8.127809886163238,6.273640787452093
200,7.525749904542514,6.270773419987567
200,6.020600327454919,6.028459149385642
200,6.020600327454919,6.0297152173508755
200,6.923689952043501,6.204990232352964
200,6.020600327454919,6.0297152406522345
200,6.020600327454919,6.029715240622749
200,6.020600327454919,5.994438912935205
200,6.020600327454919,6.039492208129654
200,6.020600327454919,6.029715240499895
200,6.020600327454919,6.029715240358012
200,6.020600327454919,6.029715240648693
200,6.020600327454919,6.0278919158863005
200,6.020600327454919,6.029715219601975
200,6.020600327454919,6.014427410888205
200,6.020600327454919,6.118299908420393
200,6.020600327454919,6.028046250367611
200,6.020600327454919,6.231055232911413
200,6.020600327454919,6.029715240649102
200,6.020600327454919,6.300136077280307
200,6.020600327454919,6.019195223867868
200,6.020600327454919,6.028821867253495
200,6.020600327454919,6.053230177060554
200,6.020600327454919,6.029479104256628
200,6.020600327454919,6.0297152299788
200,7.8267798937350035,6.287134684277443
200,6.020600327454919,6.048002514630354
200,6.020600327454919,6.02971515518874
200,6.020600327454919,6.029033819606305
200,6.923689952043501,6.219392897003879
200,6.020600327454919,6.030304723513522
200,6.622660008151447,6.309416312085499
200,6.020600327454919,6.041316758432536
200,6.020600327454919,6.001105768655019
200,6.321630116031303,6.0919692567053305
200,6.020600327454919,6.008626773002057
200,6.020600327454919,6.020206975224174
200,6.020600327454919,6.027647607707307
200,6.020600327454919,6.029715217373218
200,6.020600327454919,6.0297152406388586
200,6.020600327454919,6.031543599084559
200,6.020600327454919,6.060629795327829
200,6.020600327454919,6.045293737493182
200,6.020600327454919,6.025801120727491
200,6.020600327454919,6.065913934829584
200,6.020600327454919,6.029715240645071
200,6.020600327454919,6.049174641980947
200,6.020600327454919,6.032917100809654
200,6.020600327454919,6.029715240628644
200,6.020600327454919,6.029715186867228
200,6.020600327454919,6.029715240633675
200,6.020600327454919,6.0275394692787705
200,6.020600327454919,6.029715229547159
200,6.020600327454919,6.029715240651493
200,6.020600327454919,6.071868375318966
200,6.020600327454919,6.029715232113702
200,6.020600327454919,6.029715215903045
200,6.020600327454919,6.035373301888836
200,6.020600327454919,6.0307954735760845
200,6.622660008151447,6.231814341557934
200,6.020600327454919,6.0438385787360795
200,6.020600327454919,6.0429230613287075
200,6.020600327454919,6.029715237317341
200,6.020600327454919,6.029715240647515
200,6.020600327454919,6.018623550416992
200,6.020600327454919,6.024569574182518
200,6.020600327454919,6.10415612469832
200,6.020600327454919,6.199901502022608
200,6.020600327454919,6.029715240652397
200,6.020600327454919,6.085872809464575
200,6.020600327454919,6.029715239662283
200,6.020600327454919,6.0297152405558245
200,6.020600327454919,6.029715240648608
200,6.923689952043501,6.229062148834069
200,6.020600327454919,6.021091684223717
200,6.020600327454919,6.029715221250091
200,6.020600327454919,6.029715154047911
200,6.020600327454919,6.029715240452384
200,6.020600327454919,6.026760102468086
200,6.020600327454919,6.049111002930011
200,6.020600327454919,6.040625042600122
200,6.020600327454919,6.029714959402079
200,6.020600327454919,6.029715228022821
200,7.8267798937350035,6.269270843195736
200,6.020600327454919,6.027758428065341
200,6.020600327454919,6.059123918260285
200,6.020600327454919,6.0142941289654654
200,7.224719921821516,6.2819932850403255
200,6.020600327454919,6.029715240648955
200,6.020600327454919,6.029715228828972
200,7.224719921821516,6.260062650673592
200,6.020600327454919,6.029715240651951
200,6.020600327454919,6.029715229628691
200,6.020600327454919,6.031961251101555
200,6.020600327454919,6.035067393350366
200,6.020600327454919,6.029715240652235
200,6.020600327454919,6.029715203264357
200,6.020600327454919,6.0297152226115935
200,6.020600327454919,6.02971524062079
200,6.020600327454919,6.029715240649276
200,6.020600327454919,6.078917911648072
200,6.020600327454919,6.029715218567027
200,6.020600327454919,6.050890511760956
200,6.020600327454919,6.028815778243316
200,6.020600327454919,6.029715240632103
200,6.020600327454919,6.029715240649017
200,6.020600327454919,6.029715240652302
200,6.020600327454919,6.023667821933485
200,6.020600327454919,6.034767623935607
200,7.525749904542514,6.276749058706536
200,7.525749904542514,6.152772667047037
200,6.020600327454919,6.029715240652516
200,6.020600327454919,6.029715219465302
200,6.020600327454919,6.029715216957382
200,6.020600327454919,6.02971521948844
200,6.020600327454919,6.029715218471163
200,6.020600327454919,6.024076910824428
200,6.020600327454919,6.029715240652048
200,6.020600327454919,6.02971524065238
200,6.020600327454919,6.029715240637113
200,6.020600327454919,6.029715240652245
200,6.020600327454919,6.029715240632762
200,6.020600327454919,6.036860004738455
200,6.020600327454919,6.027675232812374
200,6.923689952043501,6.349272230783741
200,6.020600327454919,6.0270837255627425
200,6.020600327454919,6.028846540911686
200,6.020600327454919,6.029715240412609
200,6.020600327454919,6.029715220215663
200,6.020600327454919,6.029715240613975
200,6.020600327454919,6.029715240652358
200,8.127809886163238,6.145200580835542
200,6.020600327454919,6.029715240012101
200,6.020600327454919,6.028499016844463
200,6.020600327454919,6.02971500742725
200,6.020600327454919,6.029715240649103
200,6.020600327454919,6.029715240648712
200,6.020600327454919,6.029715231542371
200,6.020600327454919,6.029261167943686
200,6.020600327454919,6.02971521862002
200,6.020600327454919,6.053374547737601
200,6.020600327454919,6.029715240652395
200,6.020600327454919,6.029715182451183
200,6.020600327454919,6.048179712636642
200,6.020600327454919,6.029715240638114
200,7.525749904542514,6.225287160785745
200,6.020600327454919,6.0255675093679235
200,6.020600327454919,6.029286038319009
200,6.020600327454919,6.048879650061635
200,6.020600327454919,6.026123479568303
200,6.020600327454919,6.036159721004676
200,6.020600327454919,6.029715240171728
200,6.020600327454919,6.029714866983192
200,6.020600327454919,6.065793883781909
200,6.020600327454919,6.029715155203749
200,6.020600327454919,6.029061041443826
200,6.020600327454919,6.102871828295793
200,6.020600327454919,6.0297152385125585
200,6.020600327454919,6.013391013412012
200,6.020600327454919,6.028998226548274
200,6.020600327454919,6.029715230096726
200,6.020600327454919,6.029892347361697
200,6.020600327454919,6.029715240651462
200,6.020600327454919,6.029715240646156
200,7.224719921821516,6.0812869451973945
200,6.020600327454919,6.087710379756593
200,6.020600327454919,6.023131539765522
200,6.020600327454919,6.008104432132905
200,6.020600327454919,6.0717245601488745
200,7.8267798937350035,6.251833893944341
200,6.020600327454919,6.029715240420413
200,6.020600327454919,6.029715240641105
200,6.020600327454919,6.016098686734282
200,6.923689952043501,6.284459253299686
200,6.020600327454919,6.0223664163053785
200,6.020600327454919,6.147503603085838
200,6.020600327454919,6.029715224254921
200,6.020600327454919,6.012270344018903
200,6.020600327454919,6.026952959665229
200,6.020600327454919,6.182952665091232
200,6.020600327454919,6.0297152406491765
200,6.020600327454919,6.0297151867531
200,6.020600327454919,6.071767174317647
200,6.020600327454919,6.028779922835766
200,6.020600327454919,6.029069823638338
200,6.020600327454919,6.029715240637209
200,6.321630116031303,6.335321824059717
200,6.020600327454919,6.029715240647555
200,6.020600327454919,6.02971522165335
200,6.020600327454919,6.029715240648615
200,6.020600327454919,6.029715240645633
200,6.020600327454919,6.028786003908777
200,6.020600327454919,6.029715240652219
200,6.020600327454919,6.028683132733642
200,6.020600327454919,6.036272490617518
200,6.020600327454919,6.029715220619345
200,6.020600327454919,6.045591961600349
200,6.020600327454919,6.02971524065223
200,7.224719921821516,6.034161604976781
200,8.127809886163238,6.265062234831713
200,6.020600327454919,6.427737787201988
200,6.020600327454919,6.031385139301495
200,6.020600327454919,6.029715240651964
200,6.020600327454919,6.031237999729058
200,6.020600327454919,6.029715239248206
200,6.020600327454919,6.029715010642234
200,8.127809886163238,6.246098764886826
200,6.020600327454919,6.029715220941522
200,6.020600327454919,6.051638197060176
200,6.020600327454919,6.0297152204612745
200,6.020600327454919,6.026627497450568
200,6.020600327454919,6.217395613893595
200,6.020600327454919,6.029715240652513
200,6.020600327454919,6.216254234584553
200,6.020600327454919,6.0188901528964935
200,6.020600327454919,6.056294724827781
200,6.020600327454919,6.125188954171456
200,6.020600327454919,6.024017521479551
200,6.020600327454919,6.02971524049738
200,6.020600327454919,6.029715217341491
200,6.020600327454919,6.131288936493026
200,6.020600327454919,6.034949561576033
200,7.224719921821516,6.282103189973636
200,7.224719921821516,6.242175187668292
200,6.020600327454919,6.028735527705853
200,6.923689952043501,6.270221825879982
200,6.020600327454919,6.029715219494196
200,7.224719921821516,6.275507749233565
200,6.020600327454919,6.029715217413912
200,6.020600327454919,6.034032629892235
200,6.020600327454919,6.0339571325533665
200,7.525749904542514,6.273495625471756
200,6.020600327454919,6.029715238934415
200,6.020600327454919,6.029715240651463
200,6.020600327454919,6.157715166105714
200,6.020600327454919,6.025411742810519
200,6.020600327454919,6.0297152405889385
200,6.020600327454919,6.029715239571595
200,6.020600327454919,6.029715240648396
200,6.020600327454919,6.0454118534977
200,6.020600327454919,6.029715186103849
200,7.224719921821516,6.349599808415102
200,6.020600327454919,6.029715237316247
200,6.020600327454919,6.042150994584574
200,6.020600327454919,6.029715232020135
200,6.020600327454919,6.0296613646926005
200,6.020600327454919,6.042904362249435
200,6.020600327454919,6.029715233088019
200,6.020600327454919,6.029715218184729
200,6.020600327454919,6.029715211752413
200,6.020600327454919,6.031161922899022
200,6.020600327454919,6.036444665461303
200,6.020600327454919,6.019489187791133
200,6.020600327454919,6.029715240652481
200,6.020600327454919,6.029715217365856
200,6.020600327454919,6.030779618467423
200,6.020600327454919,6.1037594312868055
200,6.020600327454919,6.029715240647809
200,6.020600327454919,6.022535371452655
200,7.8267798937350035,6.2662890467086365
200,6.020600327454919,6.029715240639443
200,6.020600327454919,6.029715229644255
200,6.020600327454919,6.076342725548365
200,6.020600327454919,6.029715240651486
200,6.020600327454919,6.021738024249414
200,6.020600327454919,6.029715187376489
200,6.020600327454919,6.029715237798508
200,6.020600327454919,6.029715232539377
200,6.020600327454919,6.019186173239889
200,6.020600327454919,6.130936884371785
200,7.224719921821516,6.293981565116627
200,6.020600327454919,6.073708314139398
200,6.020600327454919,6.029715238922042
200,7.224719921821516,6.2544653652900015
200,6.020600327454919,6.029715228599924
200,6.020600327454919,6.068956631839944
200,7.224719921821516,6.106353010966466
200,6.020600327454919,6.055375983773791
200,6.020600327454919,6.028441862632716
200,6.020600327454919,6.039170217395893
200,6.020600327454919,6.0795456386210835
200,6.020600327454919,6.075825953056933
200,6.020600327454919,6.029715240233673
200,6.020600327454919,6.029715240628851
200,6.020600327454919,6.029715239324999
200,6.020600327454919,6.029715229580931
200,6.020600327454919,6.346006424695703
200,6.020600327454919,6.019227557020137
200,6.020600327454919,6.029715240550179
200,6.020600327454919,6.025329404672491
200,6.020600327454919,6.0351845097339245
200,6.020600327454919,6.029715240648688
200,6.020600327454919,6.029715240649522
200,6.020600327454919,6.028930862505186
200,6.020600327454919,6.1116925258531705
200,6.020600327454919,6.0297152179413995
200,6.020600327454919,6.029715217220374
200,6.020600327454919,6.02971521720326
200,6.020600327454919,6.029715239667147
200,6.020600327454919,6.016792400290695
200,6.020600327454919,6.021073379035133
200,6.020600327454919,6.029715240652366
200,6.020600327454919,6.029715217846254
200,6.020600327454919,6.111455012283897
200,6.020600327454919,6.028972848984798
200,6.020600327454919,6.207026230186051
200,6.020600327454919,6.057334407747945
200,6.020600327454919,6.0297152395128455
200,6.020600327454919,6.029715240642498
200,6.020600327454919,6.049998840827326
200,6.020600327454919,6.029715240248852
200,6.020600327454919,6.029715219826651
200,7.224719921821516,6.2771569366465325
200,6.020600327454919,6.0297152406523855
200,6.020600327454919,6.029715240621875
200,6.020600327454919,6.0297152406522345
200,6.020600327454919,6.029715232255666
200,6.020600327454919,6.029715240648813
200,6.020600327454919,6.029715205071534
200,6.020600327454919,6.028168345793275
200,6.020600327454919,6.032922722419593
200,6.020600327454919,6.36160754884264
200,6.020600327454919,6.0297152294738625
200,6.020600327454919,6.010455150600188
200,6.020600327454919,6.144548956328111
200,6.020600327454919,6.066042066466633
200,6.020600327454919,6.029715240648462
200,6.020600327454919,6.029715240580966
200,6.020600327454919,6.02037357194113
200,6.020600327454919,6.029715240572477
200,6.020600327454919,6.029715240641508
200,6.020600327454919,6.035821216564289
200,6.020600327454919,6.029715217921838
200,6.020600327454919,6.057313383512212
200,6.020600327454919,6.027008139834221
200,6.020600327454919,6.029715219508595
200,6.020600327454919,6.029715226840619
200,6.020600327454919,6.0297152406523855
200,6.020600327454919,6.0148834220276575
200,6.020600327454919,6.029715220777087
200,7.525749904542514,6.280183835654456
200,7.8267798937350035,6.31422219861567
200,6.020600327454919,5.99704991383588
200,6.020600327454919,6.029715240554389
200,6.020600327454919,6.0185034764926755
200,6.020600327454919,6.270741780620812
200,6.020600327454919,6.029715240620903
200,6.020600327454919,6.053159535415114
200,6.020600327454919,6.045756188847394
200,6.020600327454919,6.0297152197507895
200,6.020600327454919,6.043054585345758
200,6.020600327454919,6.0297152214462235
200,6.020600327454919,6.033572068133972
200,6.020600327454919,6.029509812891338
200,6.020600327454919,6.0297152405673184
200,6.020600327454919,6.029715240652292
200,6.020600327454919,6.029715229812821
200,6.020600327454919,6.0297152406524885
200,6.020600327454919,6.02971524064869
200,6.020600327454919,6.042756019938159
200,6.020600327454919,6.030226472500883
200,6.020600327454919,6.022030862522984
200,6.020600327454919,6.08002511856384
200,6.020600327454919,6.02971524062339
200,6.020600327454919,6.029715240552043
200,6.020600327454919,6.0297152173668005
200,6.020600327454919,6.0297152405311705
200,6.020600327454919,6.037811615680785
200,6.020600327454919,6.0271392694680745
200,6.020600327454919,6.029715219504442
200,6.020600327454919,6.069866808296771
200,6.020600327454919,6.029715231335329
200,6.020600327454919,6.032519256428287
200,6.020600327454919,6.0297152406523145
200,6.622660008151447,6.314097490807538
200,6.020600327454919,6.021253514370929
200,6.020600327454919,6.0297152178723685
200,6.020600327454919,6.029715240616168
200,6.020600327454919,6.029715217354872
200,6.020600327454919,6.030311982183054
200,6.020600327454919,6.029715240649288
200,6.020600327454919,6.064652465405253
200,6.020600327454919,6.025578922152898
200,6.020600327454919,6.032684283454203
200,6.020600327454919,6.029715240625181
200,7.8267798937350035,6.279388795561965
200,6.622660008151447,6.239904672900168
200,6.020600327454919,6.02971524064905
200,6.020600327454919,6.029715240651187
200,6.020600327454919,6.0313946241000185
200,6.020600327454919,6.029715221508386
200,6.020600327454919,6.014605279095503
200,6.020600327454919,6.029715240651458
200,6.020600327454919,6.029715240627431
200,6.020600327454919,6.0297152310974225
200,6.020600327454919,6.029715219931591
200,6.020600327454919,6.052969940357605
200,6.020600327454919,6.017602920334017
200,6.020600327454919,6.029715221416436
200,6.020600327454919,6.218105029781781
200,6.020600327454919,6.029715240648672
200,8.127809886163238,6.070380209307679
200,6.020600327454919,6.0192993338713165
200,6.020600327454919,6.029715240651701
200,6.020600327454919,6.02971522992099
200,6.020600327454919,6.0328856065916
200,6.020600327454919,6.029715240628644
200,6.020600327454919,6.048545844474235
200,6.020600327454919,6.029715240380192
200,6.020600327454919,6.029715240648669
