Epoch,Target,Prediction
101,1.1246657371520996,0.9969182014465332
101,0.4043976664543152,0.6067785024642944
101,0.583570659160614,1.3186960220336914
101,1.5966163873672485,1.2780461311340332
101,0.6463900208473206,1.075946569442749
101,0.6937530636787415,0.653403103351593
101,1.9437185525894165,1.633321762084961
101,1.1573455333709717,1.0115524530410767
101,1.640097975730896,1.409974455833435
101,1.1826488971710205,1.0800821781158447
101,1.2676750421524048,1.1907505989074707
101,1.8206150531768799,1.4979568719863892
101,2.9729111194610596,2.5991930961608887
101,0.08074730634689331,0.44058823585510254
101,0.7058042287826538,0.7161615490913391
101,1.437049150466919,1.2040029764175415
101,0.3252672553062439,0.23308688402175903
101,0.5421514511108398,0.548320472240448
101,1.2571749687194824,1.5473219156265259
101,0.11991936713457108,0.2268514633178711
101,2.493622064590454,2.358992576599121
101,1.6985502243041992,1.6645125150680542
101,0.6465685963630676,0.5019514560699463
101,0.29716652631759644,0.22667813301086426
101,0.001046256977133453,0.4474378228187561
101,2.0585670471191406,2.429924964904785
101,1.3485054969787598,1.1810919046401978
101,1.4439218044281006,1.279105305671692
101,1.1310460567474365,0.986054539680481
101,1.4312647581100464,1.2692351341247559
101,1.2085044384002686,1.0253889560699463
101,0.7990378737449646,0.7145350575447083
101,1.1081726551055908,0.9022112488746643
101,0.5035728216171265,0.561945915222168
101,0.0509440116584301,0.22325456142425537
101,0.5370385646820068,1.6144435405731201
101,0.1576978713274002,0.4050663113594055
101,3.455712080001831,2.684755325317383
101,1.3827247619628906,1.2112553119659424
101,1.3790342807769775,1.4656083583831787
101,0.8595119714736938,0.7131519317626953
101,0.7763632535934448,1.045127511024475
101,0.10291335731744766,0.28107523918151855
101,0.3350304067134857,1.126569390296936
101,1.1562256813049316,1.0051720142364502
101,2.005406141281128,1.338364601135254
101,1.4327940940856934,1.1313217878341675
101,1.3322441577911377,1.0760443210601807
101,0.8527530431747437,0.6060479879379272
101,0.4315125346183777,0.9878152012825012
101,1.172164797782898,1.2846018075942993
101,3.239633798599243,2.8912782669067383
101,0.2678796350955963,0.9738304615020752
101,0.9605807662010193,0.7861790657043457
101,0.1955166459083557,0.26723992824554443
101,1.2888431549072266,1.040546178817749
101,1.2226667404174805,1.047347068786621
101,3.097708225250244,2.1990113258361816
101,0.8281576037406921,0.6401418447494507
101,0.7133334279060364,1.0068587064743042
101,1.7713041305541992,1.3884228467941284
101,0.47300875186920166,0.9614063501358032
101,1.4214152097702026,1.029335379600525
101,1.6580336093902588,1.174268364906311
101,1.7518482208251953,1.6356964111328125
101,0.34919220209121704,0.7014676332473755
101,0.15823882818222046,0.5470774173736572
101,1.3849483728408813,1.1771984100341797
101,1.3945987224578857,1.1331197023391724
101,0.12585943937301636,0.21812206506729126
101,1.619377851486206,1.330385446548462
101,1.4376977682113647,1.2882581949234009
101,0.25480467081069946,0.76349937915802
101,1.910067081451416,1.741760015487671
101,1.79231858253479,1.4496279954910278
101,1.168905258178711,0.9143638014793396
101,1.018838882446289,1.1030279397964478
101,0.7825823426246643,1.0389536619186401
101,2.6609020233154297,2.440700054168701
101,1.643581509590149,1.3695755004882812
101,0.5085054636001587,0.43834203481674194
101,0.08702287077903748,0.32844722270965576
101,1.3507121801376343,1.2918298244476318
101,0.27435532212257385,0.3187692165374756
101,0.4964664876461029,0.4196748733520508
101,0.6925008296966553,0.5999752283096313
101,1.2739289999008179,1.1033488512039185
101,0.8546720147132874,0.721274733543396
101,2.711263418197632,2.5505683422088623
101,0.5493413805961609,0.6020815372467041
101,2.176116943359375,2.5320749282836914
101,0.08543044328689575,0.5226245522499084
101,3.1833150386810303,2.8061914443969727
101,2.3735737800598145,1.8738601207733154
101,1.5412685871124268,1.2832791805267334
101,0.6798216700553894,0.6900944709777832
101,2.5748603343963623,2.3839826583862305
101,0.8779734969139099,0.6716672778129578
101,1.4168366193771362,1.1775239706039429
101,0.6285799741744995,0.6066827178001404
101,2.1246142387390137,1.6790220737457275
101,5.030712127685547,4.05416202545166
101,1.45512056350708,1.173261046409607
101,0.6691952347755432,1.0528156757354736
101,0.24034976959228516,0.5136179327964783
101,1.6309233903884888,1.4544051885604858
101,0.48594900965690613,0.5055637955665588
101,0.9802107810974121,0.7830232381820679
101,0.4649282395839691,0.4739399552345276
101,1.930694818496704,1.8592334985733032
101,0.7592514157295227,0.6719708442687988
101,1.435401201248169,1.1862223148345947
101,0.5378202199935913,0.49293237924575806
101,1.5673688650131226,1.3339728116989136
101,1.4049986600875854,1.0532408952713013
101,0.04044686630368233,0.2231695055961609
101,1.4143435955047607,1.192072868347168
101,1.1476606130599976,0.7279537320137024
101,3.3920562267303467,2.429412364959717
101,1.528333067893982,1.1977565288543701
101,0.39273422956466675,0.25696754455566406
101,1.5658516883850098,1.6241745948791504
101,0.7580060362815857,0.6867199540138245
101,0.7517530918121338,0.6358115673065186
101,1.5656229257583618,1.4023922681808472
101,0.7912717461585999,0.6605972051620483
101,0.7851185202598572,0.7031666040420532
101,0.4692031145095825,1.3272732496261597
101,0.05860479176044464,0.2733043432235718
101,1.1323388814926147,1.0453405380249023
101,0.014114194549620152,0.21841657161712646
101,0.7347234487533569,0.6739251613616943
101,0.27615123987197876,0.2760714888572693
101,1.6841224431991577,1.38275146484375
101,0.0246531143784523,0.227128267288208
101,2.2100000381469727,1.8727030754089355
101,2.8246514797210693,2.5505683422088623
101,0.7157793641090393,0.9507816433906555
101,1.5707354545593262,1.3382463455200195
101,1.1162712574005127,1.0072753429412842
101,0.44325876235961914,0.4903462529182434
101,0.6665228605270386,0.6568878293037415
101,1.0358175039291382,0.8732067346572876
101,1.0999938249588013,1.0134159326553345
101,1.3050553798675537,1.1746065616607666
101,1.938669204711914,1.678281307220459
101,1.5888830423355103,1.329188346862793
101,0.3753173053264618,0.5319118499755859
101,1.5522563457489014,1.2285454273223877
101,1.4782248735427856,1.0773053169250488
101,0.10695304721593857,0.20654988288879395
101,0.23530593514442444,0.9388774633407593
101,2.6405811309814453,2.376023769378662
101,0.14902964234352112,0.2688145637512207
101,1.8724390268325806,1.7987604141235352
101,1.0465130805969238,0.8363692760467529
101,0.1906638741493225,0.5839478373527527
101,2.720579147338867,2.375041961669922
101,0.7446643710136414,1.1118743419647217
101,1.4010437726974487,0.9619519114494324
101,0.9275106191635132,0.8664204478263855
101,1.2579370737075806,1.0780870914459229
101,0.26618462800979614,0.5873434543609619
101,1.2030456066131592,0.950800359249115
101,1.3501936197280884,1.1744520664215088
101,0.2181588113307953,0.4110168218612671
101,1.1195130348205566,1.1101725101470947
101,1.5246195793151855,1.3056384325027466
101,2.32670259475708,1.7787961959838867
101,0.6580318212509155,0.6344238519668579
101,1.0839791297912598,0.5791488885879517
101,0.30977320671081543,0.3008403182029724
101,2.8944091796875,2.79343318939209
101,0.11862940341234207,0.23510682582855225
101,2.3922064304351807,2.3087854385375977
101,1.1017835140228271,0.9486356377601624
101,1.1727136373519897,0.8050466775894165
101,1.486388921737671,1.4456744194030762
101,1.6956825256347656,1.4765088558197021
101,1.4446542263031006,1.3187100887298584
101,0.8591737151145935,0.8643876314163208
101,1.216125249862671,0.9446564316749573
101,0.6017089486122131,1.1863908767700195
101,0.3112777769565582,0.3333015441894531
101,0.1492144912481308,0.27634191513061523
101,1.5720444917678833,1.4630168676376343
101,0.841666579246521,0.9628690481185913
101,1.9666095972061157,1.4094295501708984
101,0.5926019549369812,0.7079946398735046
101,1.599243402481079,1.2401678562164307
101,0.37600889801979065,0.27966976165771484
101,1.4495325088500977,1.2697148323059082
101,0.5499287843704224,0.5293188095092773
101,1.314935326576233,1.1101365089416504
101,0.6975313425064087,0.596774697303772
101,0.01198086328804493,0.2229689359664917
101,1.3824914693832397,1.242140531539917
101,0.4260684549808502,1.178602933883667
101,2.3775906562805176,1.920271396636963
101,1.4804586172103882,1.2905409336090088
101,1.3578532934188843,1.279064416885376
101,0.5517425537109375,1.5388504266738892
101,2.242269992828369,1.9130624532699585
101,0.7738848924636841,0.8326238393783569
101,0.9285587668418884,1.1951439380645752
101,1.3772495985031128,1.2305514812469482
101,0.649496853351593,1.2310335636138916
101,3.535979986190796,2.839529275894165
101,1.1312514543533325,0.9873552322387695
101,0.962710976600647,1.1007487773895264
101,1.3649591207504272,1.169366478919983
101,1.053457260131836,0.9628440141677856
101,0.772777259349823,0.694150984287262
101,0.6052222847938538,0.9226801991462708
101,0.450471431016922,1.1713424921035767
101,0.350905179977417,0.507864773273468
101,2.3055434226989746,1.9094353914260864
101,2.7363386154174805,2.5505683422088623
101,0.9364393949508667,0.6625685095787048
101,1.151710867881775,0.922667920589447
101,1.021706223487854,0.7633075714111328
101,2.101897716522217,1.703680157661438
101,0.34089621901512146,0.2317134141921997
101,0.4554230868816376,1.1837427616119385
101,1.1961420774459839,1.3252086639404297
101,1.4697905778884888,1.3497817516326904
101,0.019610565155744553,0.21422916650772095
101,1.9263029098510742,1.6733194589614868
101,0.202743262052536,0.2436302900314331
101,1.2993532419204712,1.1036839485168457
101,2.776045083999634,2.366525173187256
101,1.1007678508758545,0.9197196364402771
101,1.5624724626541138,1.2404788732528687
101,0.6349951028823853,1.375448226928711
101,1.4144307374954224,1.2446304559707642
101,0.6684889793395996,0.9714604020118713
101,0.9003294110298157,1.1906095743179321
101,1.0550748109817505,0.8239531517028809
101,1.6979827880859375,1.3765513896942139
101,1.0232174396514893,1.0441877841949463
101,0.6022312641143799,1.0052989721298218
101,0.29772287607192993,0.3289306163787842
101,0.2821919023990631,0.5079693794250488
101,1.0573740005493164,0.6193209886550903
101,0.9271988868713379,1.2116426229476929
101,2.212723731994629,1.696626901626587
101,1.6261919736862183,1.6754761934280396
101,1.4881175756454468,1.637579083442688
101,1.6482053995132446,1.4537570476531982
101,1.2535078525543213,1.1758161783218384
101,0.3960528075695038,0.4555535316467285
101,1.370488166809082,1.1660419702529907
101,0.5254981517791748,1.3390522003173828
101,0.21208448708057404,0.5763481259346008
101,0.6675522923469543,1.2156450748443604
101,1.2230873107910156,1.059815764427185
101,0.8197072148323059,0.7694516181945801
101,1.977037787437439,1.8027020692825317
101,1.8886157274246216,1.472183346748352
101,1.441848874092102,1.1379567384719849
101,0.6349651217460632,0.9995352029800415
101,1.0746711492538452,1.0004920959472656
101,1.1134425401687622,1.1410752534866333
101,0.6366164684295654,1.1915303468704224
101,3.751875162124634,2.5505683422088623
101,1.0167052745819092,1.1984223127365112
101,1.496152639389038,1.190903902053833
101,0.6255476474761963,0.8383451700210571
101,0.5659350156784058,0.40956783294677734
101,0.7070978879928589,0.7375850677490234
101,0.22692686319351196,0.22601938247680664
101,0.2348444014787674,0.2241896390914917
101,1.3725038766860962,1.2493371963500977
101,1.1329594850540161,1.029487133026123
101,1.090155005455017,1.0454792976379395
101,2.3417675495147705,2.2552664279937744
101,1.6617523431777954,1.4102070331573486
101,2.62691330909729,2.2850518226623535
101,1.7044811248779297,1.6492500305175781
101,0.05686446651816368,0.24668121337890625
101,0.14013801515102386,0.8981671333312988
101,0.9271004796028137,1.305755615234375
101,4.9047651290893555,3.9315085411071777
101,1.9445183277130127,1.802004098892212
101,1.2796449661254883,1.017698049545288
101,0.28838831186294556,0.24801421165466309
101,0.40642672777175903,0.9745790958404541
101,0.615211009979248,0.6527342796325684
101,0.8708427548408508,0.7566776871681213
101,0.397403746843338,0.6105782985687256
101,0.6643780469894409,0.8402630090713501
101,0.09471248835325241,0.22628647089004517
101,1.8934835195541382,1.259461760520935
101,4.177736282348633,3.4702467918395996
101,0.026120426133275032,0.228271484375
101,1.2196649312973022,0.7880100607872009
101,0.8335191607475281,1.1902127265930176
101,0.03581302985548973,0.2147793173789978
101,0.4986360967159271,0.5558306574821472
101,1.252331018447876,1.179456114768982
101,1.2739496231079102,1.144235372543335
101,1.5058432817459106,1.2040890455245972
101,1.6798487901687622,1.4785033464431763
101,0.966830313205719,1.0924603939056396
101,2.480463981628418,2.2608814239501953
101,0.33426812291145325,0.2497258186340332
101,0.15640981495380402,0.429268479347229
101,0.05745765194296837,0.3854557275772095
101,0.32571491599082947,0.9615651369094849
101,1.4718127250671387,1.1959930658340454
101,0.2809135317802429,0.6555846929550171
101,0.00012201999925309792,0.3298135995864868
101,0.6862112283706665,0.5022985935211182
101,3.21707820892334,3.2894463539123535
101,1.0196177959442139,1.034347653388977
101,2.599466562271118,2.2942795753479004
101,1.4241000413894653,1.1955723762512207
101,0.9763079881668091,1.1361145973205566
101,2.418628454208374,2.023362636566162
101,0.9567981362342834,1.4634431600570679
101,1.2048938274383545,1.199721336364746
101,0.984183669090271,0.9243243932723999
101,0.7045598030090332,1.1230769157409668
101,0.024828698486089706,0.22224926948547363
101,2.2475051879882812,1.703680157661438
101,1.0319461822509766,0.9364751577377319
101,0.4843837022781372,0.5329523086547852
101,0.5836808681488037,0.5687724947929382
101,1.1136183738708496,0.9828914999961853
101,0.3455166518688202,0.8457494974136353
101,0.5395317673683167,0.7003210186958313
101,1.4281035661697388,1.4748821258544922
101,0.19613029062747955,0.4951552450656891
101,0.5252377986907959,0.5500955581665039
101,1.1685855388641357,0.9023023247718811
101,0.4453619122505188,0.45696520805358887
101,0.7324473261833191,0.6183081865310669
101,0.3238092064857483,1.1223466396331787
101,0.5002565383911133,0.5782850980758667
101,0.08744563162326813,0.6503194570541382
101,1.3095322847366333,1.1499674320220947
101,0.07047305256128311,1.0788953304290771
101,0.3320263922214508,0.9924735426902771
101,0.6234303116798401,0.6169903874397278
101,0.0672561451792717,0.45848244428634644
101,1.892748236656189,1.7366265058517456
101,1.4310450553894043,1.1948041915893555
101,1.4075642824172974,1.186574935913086
101,1.6134648323059082,1.26038658618927
101,3.775676965713501,3.291445255279541
101,3.5999398231506348,3.220188617706299
101,2.2699413299560547,1.5159283876419067
101,1.08050537109375,0.7101677060127258
101,0.9846354722976685,0.871795117855072
101,0.03437655046582222,0.22350507974624634
101,1.9228646755218506,1.802004098892212
101,1.6107041835784912,1.468664288520813
101,0.7228773832321167,1.1856167316436768
101,2.9297614097595215,2.6231021881103516
101,0.9473599195480347,0.9684577584266663
101,0.026965301483869553,0.23101723194122314
101,0.5240774154663086,0.7041774988174438
101,1.798529863357544,1.5461902618408203
101,0.4081244170665741,0.9357848763465881
101,4.997900485992432,4.05416202545166
101,1.4671814441680908,1.4075456857681274
101,0.4904369115829468,0.5243844985961914
101,0.31388744711875916,0.23112201690673828
101,3.1179230213165283,2.9269375801086426
101,0.9119699597358704,0.645204484462738
101,1.2893948554992676,0.9951671361923218
101,1.573207974433899,1.4748952388763428
101,0.8028401136398315,0.6227889657020569
101,0.6901086568832397,0.6209636926651001
101,0.6268459558486938,0.3597797155380249
101,0.16249032318592072,0.22488641738891602
101,0.4846445620059967,0.6072779893875122
101,0.07913672924041748,0.2807561755180359
101,1.5910221338272095,1.4142640829086304
101,1.3752174377441406,1.1525918245315552
101,1.2820913791656494,1.1105561256408691
101,1.882243037223816,1.676393985748291
101,1.966578483581543,1.9411479234695435
101,1.5573737621307373,1.363054871559143
101,0.5088677406311035,0.5747683644294739
101,3.3983821868896484,3.3793258666992188
101,1.8536137342453003,1.7218209505081177
101,0.33376798033714294,0.9631358981132507
101,2.2451674938201904,1.802691102027893
101,1.081961989402771,1.0344511270523071
101,1.7354627847671509,1.568465232849121
101,0.012825840152800083,0.22575092315673828
101,1.1561987400054932,0.9343553185462952
101,0.05395268648862839,0.7501912117004395
101,1.0473642349243164,0.948253333568573
101,2.694535493850708,2.8481974601745605
101,0.7397117614746094,0.8584098815917969
101,1.184367060661316,1.2649776935577393
101,0.7646704912185669,0.6865078806877136
101,0.6069878935813904,0.7382129430770874
101,1.6386183500289917,1.6547091007232666
101,0.3811497390270233,0.9357768893241882
101,0.6343268156051636,0.6020745635032654
101,0.7125447988510132,0.6807854175567627
101,0.9491477608680725,0.9182575345039368
101,1.249450445175171,1.6213386058807373
101,1.561942458152771,1.4384303092956543
101,1.226980209350586,1.0968470573425293
101,0.06777290254831314,0.5738365650177002
101,0.8343451023101807,0.672905445098877
101,1.0225406885147095,0.9781969785690308
101,1.6368343830108643,1.4304783344268799
101,0.7389316558837891,0.590962290763855
101,1.4736820459365845,1.3821561336517334
101,3.0530147552490234,2.56870698928833
101,0.8349428772926331,0.7150071263313293
101,0.4410986602306366,1.1507694721221924
101,1.2345317602157593,1.0833992958068848
101,1.7529549598693848,1.6646654605865479
101,1.0748261213302612,1.0533125400543213
101,0.11386851221323013,0.24887341260910034
101,1.2028864622116089,1.047333836555481
101,0.938747227191925,0.7559064626693726
101,0.2659318745136261,0.284895122051239
101,1.0261417627334595,0.9384667873382568
101,0.17045623064041138,0.22323107719421387
101,1.080181360244751,1.0735447406768799
101,1.5317076444625854,1.341501235961914
101,0.6072012186050415,0.561783492565155
101,0.07405868917703629,0.345248281955719
101,0.7282523512840271,0.5394746661186218
101,1.6774276494979858,1.6643491983413696
101,0.4470233917236328,0.4992722272872925
101,1.2355942726135254,1.03635573387146
101,0.8912656903266907,0.6256814002990723
101,1.1397019624710083,0.9638148546218872
101,1.7331311702728271,1.5457243919372559
101,0.27977868914604187,1.4750648736953735
101,2.1341044902801514,1.703680157661438
101,0.7907731533050537,0.7024585604667664
101,0.7961099743843079,0.5488317608833313
101,1.5562015771865845,1.366594910621643
101,2.055257558822632,1.9185259342193604
101,2.1200625896453857,1.8027020692825317
101,0.4847280979156494,0.531364917755127
101,0.039631012827157974,0.23598861694335938
101,1.8339457511901855,1.5198649168014526
101,0.6714567542076111,0.7037466764450073
101,1.3898189067840576,1.1854443550109863
101,2.8824098110198975,1.517885446548462
101,3.032477617263794,2.5203800201416016
101,0.6232811212539673,0.56911700963974
101,1.945007085800171,2.358558177947998
101,0.3090498745441437,0.7234833240509033
101,1.0005736351013184,1.0722256898880005
101,0.4306931495666504,0.5085470676422119
101,3.763787031173706,3.202829360961914
101,0.4497179388999939,0.9936444163322449
101,3.406132936477661,3.1960573196411133
101,0.4602460563182831,0.7048900723457336
101,0.9284392595291138,0.8402630090713501
101,1.3511258363723755,1.244067668914795
101,0.5721017122268677,0.5422996878623962
101,0.37303876876831055,0.42317020893096924
101,0.5371466279029846,0.5825062990188599
101,0.5940350294113159,0.5885066986083984
101,2.0368616580963135,1.7991018295288086
101,1.4379827976226807,1.3216252326965332
101,1.5964016914367676,1.332379698753357
101,0.06904469430446625,0.31669342517852783
101,0.9950281381607056,0.3732560873031616
101,1.9910701513290405,1.6440284252166748
101,0.2603462040424347,0.2212887406349182
101,1.5518683195114136,1.6700258255004883
101,1.1124935150146484,0.9916329979896545
101,0.7385016679763794,1.4656165838241577
101,0.11093969643115997,0.22912490367889404
101,1.0814719200134277,0.882073163986206
101,1.8786749839782715,1.584333896636963
101,1.1813944578170776,0.9900454878807068
101,2.280247926712036,2.216683864593506
101,0.004982632119208574,0.4629545211791992
101,1.695987343788147,1.685589075088501
101,0.9750669002532959,0.6863194704055786
101,0.6685361266136169,0.645280122756958
101,1.2248167991638184,1.1977713108062744
101,1.4394854307174683,1.0628255605697632
101,0.015597378835082054,0.9995327591896057
101,0.8971173167228699,1.0980054140090942
101,1.3703148365020752,1.2828314304351807
101,1.4643073081970215,1.1968132257461548
101,0.027185238897800446,0.22725719213485718
101,1.2484885454177856,1.038762092590332
101,0.6131927371025085,0.5428154468536377
101,1.7435575723648071,1.2491588592529297
101,0.2261873185634613,0.26674962043762207
101,0.11176005750894547,0.2881418466567993
101,0.24588388204574585,0.23607242107391357
101,0.5358262062072754,0.759497344493866
101,0.6657776236534119,1.0974245071411133
101,1.1048892736434937,0.5956920385360718
101,0.5737378001213074,1.0005297660827637
101,1.5257881879806519,1.2780461311340332
101,0.6278164982795715,0.48685896396636963
101,1.0052788257598877,0.7725398540496826
101,1.1736104488372803,1.4706759452819824
101,0.3089377284049988,0.461581826210022
101,1.4697524309158325,1.2085437774658203
101,0.8556281328201294,0.8888561129570007
101,1.4022458791732788,0.9904025197029114
101,1.4290581941604614,0.9650203585624695
101,0.5188556909561157,1.0182147026062012
101,1.691331148147583,1.4001778364181519
101,0.49134305119514465,0.5237302780151367
101,0.5731565952301025,0.696723997592926
101,0.6771080493927002,0.7492495775222778
101,1.1220605373382568,0.8831661939620972
101,0.47346681356430054,0.6095748543739319
101,0.05993129685521126,0.3149961233139038
101,0.22532919049263,0.4424774646759033
101,1.1844489574432373,0.965745210647583
101,0.8245264291763306,1.0615854263305664
101,0.3846535384654999,0.4951552450656891
101,0.5280791521072388,0.7659909725189209
101,1.0114611387252808,1.0849347114562988
101,0.33042919635772705,1.338193416595459
101,0.7335910797119141,1.140088677406311
101,0.10042327642440796,0.31922364234924316
101,1.4242455959320068,1.362816333770752
101,1.333619475364685,1.1629197597503662
101,0.2566443979740143,0.23079895973205566
101,0.47529906034469604,0.5177273750305176
101,0.692054271697998,0.8708176612854004
101,0.8683777451515198,0.6680473685264587
101,1.8713890314102173,1.481500506401062
101,0.757310152053833,0.6042590141296387
101,1.6269543170928955,1.4472297430038452
101,0.006761176977306604,0.22833001613616943
101,1.1594735383987427,1.0300638675689697
101,1.6174534559249878,1.6547091007232666
101,0.505583643913269,0.5353307127952576
101,0.7807307839393616,0.7083540558815002
101,0.9592704176902771,0.8728783130645752
101,0.4751569926738739,0.9894406199455261
101,0.4909805953502655,0.5826002359390259
101,1.3467015027999878,1.1956899166107178
101,0.2715921103954315,0.2349761724472046
101,0.8109931349754333,0.5590126514434814
101,0.5276837944984436,1.6813750267028809
101,0.4100804626941681,1.2899318933486938
101,0.43989044427871704,0.7481985092163086
101,1.1306272745132446,0.9474378824234009
101,0.34908315539360046,1.1136391162872314
101,1.0902774333953857,0.781409502029419
101,0.730694055557251,0.6362306475639343
101,0.42532598972320557,0.5171452164649963
101,0.7711249589920044,0.7049893736839294
101,1.1723216772079468,1.068952202796936
101,0.181306391954422,0.28107523918151855
101,1.4181145429611206,1.1721301078796387
101,1.3812931776046753,1.1465799808502197
101,0.8179482221603394,1.1884350776672363
101,1.1914621591567993,1.2347307205200195
101,2.700033664703369,2.5320749282836914
101,1.061002254486084,1.031557321548462
101,1.08018159866333,1.1297194957733154
101,1.5059579610824585,1.1997475624084473
101,0.4682612121105194,0.523041844367981
101,1.2559243440628052,1.025222659111023
101,1.3685141801834106,1.206141471862793
101,0.6267512440681458,1.0990408658981323
101,1.115737795829773,0.9070884585380554
101,0.23963427543640137,0.7948815822601318
101,1.2732086181640625,0.9684657454490662
101,1.608011245727539,1.3853013515472412
101,1.6693344116210938,1.3068736791610718
101,0.843639075756073,1.208403468132019
101,1.2056946754455566,1.030348300933838
101,1.1459048986434937,0.9919108152389526
101,0.48836708068847656,0.7270455360412598
101,0.7118931412696838,0.6652564406394958
101,1.3833578824996948,1.1252022981643677
101,2.5991084575653076,2.4007456302642822
101,0.24372369050979614,0.9579188823699951
101,1.4575461149215698,1.3267719745635986
101,0.6871800422668457,0.9721400141716003
101,0.4651463031768799,0.5126887559890747
101,0.09767751395702362,0.5380632877349854
101,0.5700545310974121,1.247073769569397
101,1.2159782648086548,1.1796696186065674
101,1.0611780881881714,1.2104737758636475
101,0.5192857980728149,0.49864450097084045
101,1.276148796081543,1.4573981761932373
101,1.6405353546142578,1.4268615245819092
101,2.1194863319396973,1.8261761665344238
101,0.3155360519886017,0.23610901832580566
101,0.3144303858280182,0.2845168113708496
101,1.095729947090149,1.0177593231201172
101,0.19954127073287964,0.22424745559692383
101,1.572932243347168,1.2759175300598145
101,1.6187069416046143,1.3645424842834473
101,0.17055124044418335,0.687868058681488
101,0.13177548348903656,0.3111143708229065
101,1.0514720678329468,0.6326771974563599
101,1.8338276147842407,1.582159399986267
101,0.9118064045906067,0.6670553088188171
101,2.736147403717041,2.416414737701416
101,0.29428696632385254,1.0228276252746582
101,1.5617274045944214,1.2751933336257935
101,0.466464102268219,0.45787400007247925
101,0.44878774881362915,0.5464786291122437
101,1.647858738899231,1.4354393482208252
101,1.6298292875289917,0.7881740927696228
101,0.47823378443717957,0.40192437171936035
101,1.2956796884536743,1.2898530960083008
101,1.6972675323486328,1.4958469867706299
101,0.8066099882125854,0.7750319242477417
101,2.4338467121124268,2.3435440063476562
101,1.4286701679229736,1.1891822814941406
101,0.5624061226844788,0.47649383544921875
101,0.95476895570755,1.4117224216461182
101,0.26052406430244446,0.9491919279098511
101,0.08216938376426697,0.331978976726532
101,1.5616999864578247,1.299804449081421
101,1.233224868774414,1.00058114528656
101,1.1208257675170898,0.9230376482009888
101,1.572209358215332,1.343887448310852
101,0.7953247427940369,0.8945314288139343
101,4.682450294494629,3.903651237487793
101,2.7469379901885986,2.4398193359375
101,1.5269075632095337,1.5560883283615112
101,1.4550182819366455,1.19840407371521
101,0.6939091682434082,0.755051851272583
101,0.5229876041412354,0.539058268070221
101,1.1204131841659546,1.4504907131195068
101,2.535118579864502,2.51066255569458
101,0.020752303302288055,0.2359684705734253
101,0.6162140369415283,1.3137478828430176
101,0.5712836384773254,0.43093448877334595
101,1.6934136152267456,1.35463547706604
101,0.2835327982902527,0.9520455598831177
101,1.7646313905715942,1.5481990575790405
101,0.30650994181632996,0.6392695903778076
101,0.9932118654251099,0.7544697523117065
101,1.1987485885620117,0.9706069827079773
101,2.2647817134857178,1.802691102027893
101,0.3776289224624634,0.38399195671081543
101,0.24749699234962463,0.6383489370346069
101,0.4855279326438904,0.49888086318969727
101,1.1232343912124634,1.1369024515151978
101,2.69492506980896,2.5505683422088623
101,0.9391156435012817,0.9567475914955139
101,2.4253623485565186,2.283501148223877
101,0.0209464393556118,0.22934651374816895
101,0.4342579245567322,0.5159059166908264
101,1.2624198198318481,1.262812852859497
101,1.2565609216690063,1.027971625328064
101,0.6717593669891357,0.9462771415710449
101,0.9899653792381287,0.7605699896812439
101,2.862212657928467,3.038125514984131
101,1.3393492698669434,1.182559847831726
101,2.0132925510406494,1.8378245830535889
101,1.3994020223617554,1.1645851135253906
101,3.3069357872009277,2.4704718589782715
101,1.1802557706832886,0.8927863240242004
101,1.240847110748291,1.4080638885498047
101,0.6874862313270569,0.8535995483398438
101,1.6549012660980225,1.5243313312530518
101,1.2794725894927979,1.3295758962631226
101,1.831067442893982,1.4727199077606201
101,0.5664015412330627,0.5547988414764404
101,1.6079822778701782,1.4665420055389404
101,1.0555462837219238,0.7912102341651917
101,1.7828196287155151,1.4500038623809814
101,0.9598939418792725,0.7771230340003967
101,0.02977081760764122,0.22940045595169067
101,0.6328023672103882,1.1936627626419067
101,1.4956400394439697,1.275573968887329
101,0.7461988925933838,0.717319130897522
101,0.4233766198158264,0.2810335159301758
101,0.7188615798950195,0.7171007990837097
101,0.6187700033187866,1.015173316001892
101,1.2934409379959106,1.0035622119903564
101,2.8826987743377686,2.5320749282836914
101,0.3165479600429535,0.23512548208236694
101,0.7253565788269043,0.8420515060424805
101,0.5986186265945435,0.5900686979293823
101,1.505958080291748,1.0605111122131348
101,0.18297156691551208,0.9967308640480042
101,1.5960499048233032,1.4095733165740967
101,0.7531700134277344,0.9858922958374023
101,0.04139702767133713,0.23697584867477417
101,1.5083245038986206,1.3511775732040405
101,3.3714001178741455,3.07167387008667
101,0.5192476511001587,1.1376405954360962
101,0.23153916001319885,0.5811964273452759
101,1.2280704975128174,1.0684473514556885
101,0.15839265286922455,0.2267998456954956
101,0.4512344002723694,0.28428566455841064
101,0.5597830414772034,0.5554428100585938
101,0.9648629426956177,0.6425185203552246
101,1.6124346256256104,1.4285446405410767
101,0.8720274567604065,1.101550817489624
101,1.3802262544631958,1.3705850839614868
101,0.02714729867875576,0.22495698928833008
101,0.643130898475647,0.6314288973808289
101,0.3375888168811798,0.30716371536254883
101,0.19281435012817383,0.22660082578659058
101,0.5995569229125977,0.5781587958335876
101,0.2746219336986542,0.6490761637687683
101,1.5940486192703247,1.3793848752975464
101,0.2586451768875122,0.6927940249443054
