Epoch,Target,Prediction
100,6.020600327454919,6.020441507655173
100,6.020600327454919,5.946952449202363
100,6.020600327454919,6.003223215715254
100,6.020600327454919,5.970319403730407
100,6.020600327454919,6.006385264181792
100,6.020600327454919,5.956655365467695
100,6.020600327454919,5.941744246650508
100,6.020600327454919,5.9185062726434525
100,6.020600327454919,6.015579034155322
100,6.020600327454919,5.95875521527217
100,6.020600327454919,6.003218794022397
100,6.020600327454919,5.925822666167653
100,6.020600327454919,6.0032204897186485
100,6.020600327454919,6.003316355457498
100,6.020600327454919,6.037386600536011
100,6.020600327454919,6.003222248874988
100,6.020600327454919,6.2435287154905685
100,7.525749904542514,6.268012802531415
100,6.020600327454919,5.929881857801412
100,6.020600327454919,6.006372160590017
100,6.020600327454919,6.003202123746028
100,6.020600327454919,5.93260999353299
100,6.020600327454919,5.9745386879386775
100,6.020600327454919,5.927696436000127
100,6.020600327454919,6.0061309970794925
100,6.020600327454919,5.921759670709525
100,6.020600327454919,6.016569031317295
100,6.923689952043501,6.274991414842239
100,7.224719921821516,6.285268980387192
100,6.020600327454919,6.0062317234215055
100,6.020600327454919,6.003221823874066
100,6.020600327454919,5.995189394846796
100,6.020600327454919,6.0032178969614804
100,7.224719921821516,6.278884480593856
100,6.020600327454919,6.003223367091515
100,6.020600327454919,5.884947596735552
100,6.020600327454919,6.003219752182335
100,6.020600327454919,5.931977128971195
100,6.020600327454919,6.064496586874164
100,6.020600327454919,6.003216569084072
100,6.020600327454919,5.953723216659049
100,6.020600327454919,6.00320713359922
100,6.020600327454919,5.928602387382029
100,6.020600327454919,6.005556160850707
100,6.020600327454919,6.003222005871719
100,6.020600327454919,6.003223358244988
100,6.020600327454919,6.003217520408082
100,6.020600327454919,6.097719734295582
100,6.020600327454919,6.018473045182423
100,6.020600327454919,5.955443160678655
100,6.020600327454919,6.003222246724164
100,6.020600327454919,5.925143785459852
100,6.020600327454919,5.948978747714813
100,6.020600327454919,5.949137388261863
100,6.020600327454919,6.006535512704062
100,7.224719921821516,6.281013135914479
100,6.020600327454919,6.162575521432542
100,6.020600327454919,6.003223292815128
100,6.020600327454919,6.004365967962456
100,6.020600327454919,6.0032137320551575
100,6.020600327454919,5.946277849425502
100,6.020600327454919,6.003273518796688
100,6.020600327454919,6.006694743901977
100,6.020600327454919,6.003216964931951
100,6.020600327454919,6.097833200136896
100,6.020600327454919,6.004411102410498
100,6.020600327454919,5.988270988381003
100,6.020600327454919,6.004386888938102
100,6.020600327454919,6.0032236003337385
100,6.857872676025628,6.116291854584709
100,6.020600327454919,6.067322271224279
100,6.020600327454919,5.939369847024033
100,6.923689952043501,6.3463841629375475
100,6.020600327454919,6.300586339349175
100,6.020600327454919,6.063903720956962
100,6.020600327454919,6.006206834655402
100,6.020600327454919,5.960300177750703
100,6.622660008151447,6.1403441029984
100,6.020600327454919,5.927256434138199
100,6.020600327454919,6.091469917418106
100,6.020600327454919,5.928774947031475
100,6.020600327454919,6.00439100211422
100,6.020600327454919,6.006228816558853
100,6.020600327454919,6.003217183519048
100,6.020600327454919,6.003213486308064
100,6.020600327454919,5.963943166654797
100,6.020600327454919,6.003218067494273
100,6.020600327454919,6.003220985708411
100,6.020600327454919,6.003219753259716
100,6.020600327454919,6.003222046619777
100,6.020600327454919,6.00617906477713
100,6.020600327454919,5.926415332724781
100,6.020600327454919,6.003223561495837
100,6.020600327454919,5.9475265439938605
100,6.020600327454919,6.003199628612954
100,6.020600327454919,6.006160683496571
100,6.020600327454919,6.006383148575344
100,6.020600327454919,6.0069116214482285
100,6.020600327454919,6.05546167667005
100,6.020600327454919,5.9230192474698375
100,6.020600327454919,6.0437190608030145
100,6.020600327454919,5.938766656709718
100,6.020600327454919,6.003222135689445
100,6.020600327454919,6.003222169420366
100,8.127809886163238,6.301332967761551
100,6.020600327454919,5.944354776294373
100,6.020600327454919,6.00322339908138
100,6.020600327454919,6.003213382787436
100,6.020600327454919,6.003222140968041
100,6.622660008151447,6.254695032392772
100,6.020600327454919,6.224873300225505
100,6.020600327454919,6.003219373386101
100,6.020600327454919,6.006491096492046
100,6.020600327454919,6.00620037970166
100,6.020600327454919,6.057848310295438
100,6.020600327454919,6.0032220341238425
100,6.020600327454919,6.003222110376473
100,6.020600327454919,5.991900594935264
100,6.020600327454919,6.119372626993467
100,6.020600327454919,6.046929811631697
100,6.020600327454919,5.95245122807429
100,6.020600327454919,6.00403430236821
100,6.020600327454919,6.0032125976732065
100,6.020600327454919,6.004441564705484
100,6.020600327454919,6.003323784445139
100,6.020600327454919,6.123812249367273
100,6.020600327454919,5.939974360647486
100,6.020600327454919,6.113884536429683
100,6.020600327454919,5.927636584136973
100,6.020600327454919,6.156354899858767
100,6.020600327454919,5.934223254781276
100,6.020600327454919,6.003222140727752
100,6.020600327454919,6.003218859583816
100,6.020600327454919,6.003223400900035
100,6.020600327454919,5.923323446699558
100,6.020600327454919,5.941107758895583
100,6.020600327454919,6.018751177179945
100,7.8267798937350035,6.300059268754941
100,6.020600327454919,6.003210057418098
100,6.020600327454919,5.930512696303257
100,6.020600327454919,6.003222837900492
100,6.020600327454919,6.003236209748884
100,8.127809886163238,6.157374401317107
100,6.020600327454919,6.003222277523623
100,6.020600327454919,5.924177022229561
100,6.020600327454919,6.0032226853580735
100,6.020600327454919,6.006514504056006
100,6.020600327454919,6.0032766506025474
100,6.020600327454919,6.0032235567479555
100,6.020600327454919,5.918822814660154
100,6.020600327454919,6.007937179760705
100,6.020600327454919,6.0032231316358775
100,6.020600327454919,6.003220222882577
100,6.020600327454919,6.003190277124709
100,6.020600327454919,5.924205217931093
100,6.020600327454919,5.92521210764928
100,6.020600327454919,6.0032222081912066
100,6.020600327454919,5.945483174460223
100,6.020600327454919,6.003221505731583
100,6.020600327454919,5.960048291026609
100,6.020600327454919,5.977906321632953
100,6.020600327454919,5.9605720790965435
100,6.020600327454919,5.923353538291618
100,6.020600327454919,6.003213491377084
100,6.020600327454919,5.95804668442598
100,6.020600327454919,6.003218608533276
100,6.020600327454919,6.003223285155546
100,6.020600327454919,5.920542754508198
100,6.020600327454919,5.91790402029978
100,6.020600327454919,5.920944943180524
100,6.020600327454919,6.006506189666859
100,6.321630116031303,6.260473013102359
100,8.127809886163238,6.303370723147226
100,6.020600327454919,6.0039454523372076
100,6.020600327454919,5.9511557781224615
100,6.020600327454919,6.009238306140962
100,6.020600327454919,5.9204024107355995
100,6.020600327454919,6.003221720798071
100,6.020600327454919,6.003222566483278
100,6.020600327454919,5.9283275139691085
100,6.020600327454919,6.006474255282373
100,6.020600327454919,6.196408026542174
100,6.020600327454919,6.019367575179993
100,6.020600327454919,6.057865905387943
100,6.020600327454919,5.976491354170307
100,6.020600327454919,5.97814916724391
100,6.020600327454919,5.917666213710826
100,6.020600327454919,6.03513319774776
100,6.020600327454919,5.96622734948082
