Epoch,Target,Prediction
100,6.020600327454919,6.003218570822204
100,7.525749904542514,6.153521146560757
100,6.020600327454919,5.9277292675317055
100,6.020600327454919,5.97539572756701
100,6.020600327454919,6.003213937651898
100,6.020600327454919,6.079733569799841
100,6.020600327454919,6.003223055086035
100,6.020600327454919,6.003222592065475
100,6.020600327454919,6.103343724368863
100,6.020600327454919,6.006323914196476
100,6.020600327454919,5.931673327043488
100,6.020600327454919,6.0060430127061615
100,6.020600327454919,6.0033377349074595
100,6.020600327454919,6.003217866276283
100,6.020600327454919,5.9338430043775405
100,7.525749904542514,6.293430024961996
100,6.020600327454919,6.003222319308224
100,6.020600327454919,6.003222693595888
100,6.020600327454919,5.932161855171266
100,6.020600327454919,6.004382961973077
100,8.127809886163238,6.301048649314599
100,6.020600327454919,6.003219076389937
100,6.020600327454919,5.976838630341904
100,6.020600327454919,6.036981552376155
100,7.224719921821516,6.281410464045653
100,6.020600327454919,6.145359879800535
100,6.020600327454919,5.925848335614257
100,6.020600327454919,6.003222053396368
100,6.020600327454919,6.003217262372822
100,6.020600327454919,6.004454412671044
100,6.020600327454919,6.003330107748652
100,6.020600327454919,5.944142057199953
100,6.020600327454919,6.003220264739352
100,6.020600327454919,5.940743492534203
100,6.020600327454919,6.0032230549827394
100,6.020600327454919,6.272154907833093
100,6.020600327454919,6.003212594648389
100,6.020600327454919,6.003220894125636
100,6.321630116031303,6.256498316834824
100,6.020600327454919,6.003223582580352
100,6.020600327454919,6.004616326057739
100,6.020600327454919,6.003212604052674
100,6.020600327454919,6.0725014573291345
100,6.020600327454919,5.954547300968618
100,6.020600327454919,6.001655286888776
100,6.020600327454919,6.013922632250911
100,8.127809886163238,6.3002147682459215
100,6.020600327454919,5.925143078231852
100,6.020600327454919,6.003222122827648
100,6.020600327454919,6.003222096385966
100,6.020600327454919,6.003220039897425
100,6.020600327454919,5.942325616365529
100,6.020600327454919,6.0032220152901985
100,6.020600327454919,6.088950664898324
100,7.8267798937350035,6.295191279709586
100,6.020600327454919,6.003216804020197
100,6.020600327454919,6.004486811275427
100,6.020600327454919,6.0062128727297175
100,6.020600327454919,6.004409073472481
100,6.020600327454919,5.988934259649303
100,6.020600327454919,5.930866543118007
100,6.020600327454919,6.004122220764647
100,7.224719921821516,6.3559588756386916
100,6.020600327454919,6.031619762655488
100,6.020600327454919,5.948103592362356
100,6.020600327454919,5.93171522201416
100,6.020600327454919,6.159384891176507
100,6.020600327454919,6.02333515482734
100,6.020600327454919,6.003222074481513
100,6.020600327454919,6.003221938521826
100,6.020600327454919,5.957295664315339
100,6.020600327454919,6.003222145636646
100,6.020600327454919,6.004458628646227
100,6.020600327454919,5.963261906752956
100,6.020600327454919,6.004469574905007
100,8.127809886163238,6.164769109014434
100,6.020600327454919,5.951692851141043
100,6.020600327454919,6.005086138591566
100,6.020600327454919,6.290349418776667
100,6.020600327454919,5.96142183411677
100,6.020600327454919,6.003222904275918
100,6.020600327454919,6.160715187964985
100,6.020600327454919,6.003222149764391
100,6.020600327454919,5.993076627136834
100,6.020600327454919,6.00442071378405
100,6.020600327454919,5.936998231494853
100,6.020600327454919,6.003741130113666
100,6.020600327454919,6.00322328773488
100,6.020600327454919,6.122483368522277
100,6.020600327454919,6.022540047457509
100,6.020600327454919,6.00322064253134
100,6.020600327454919,6.003218964466203
100,6.020600327454919,6.003212920532993
100,6.020600327454919,6.003223482700534
100,6.020600327454919,6.2304780667703845
100,6.020600327454919,5.938961218374669
100,6.020600327454919,5.9339017322677154
100,6.020600327454919,5.926120842647885
100,6.020600327454919,5.922756428360465
100,6.020600327454919,6.003222590666081
100,6.020600327454919,6.006474327218393
100,6.020600327454919,5.925771799303655
100,6.020600327454919,6.00669489005911
100,6.020600327454919,6.003223397777924
100,6.020600327454919,6.004103901881636
100,6.020600327454919,5.921259547465918
100,6.020600327454919,6.003217882483908
100,7.8267798937350035,6.342226335130564
100,7.224719921821516,6.344263581521274
100,6.020600327454919,5.948642964097326
100,6.020600327454919,5.927840080169948
100,6.020600327454919,6.003212597570919
100,6.020600327454919,6.024972589811099
100,7.224719921821516,6.281772953448989
100,6.020600327454919,5.949842609478105
100,8.127809886163238,6.296269366898414
100,6.020600327454919,6.043919273152185
100,6.020600327454919,6.003221550819
100,6.020600327454919,5.928479792378385
100,6.020600327454919,5.963189810482804
100,6.020600327454919,6.003223387018098
100,6.020600327454919,6.004550218657943
100,6.020600327454919,6.003211029647927
100,6.020600327454919,5.943257014632391
100,6.020600327454919,5.918478425659045
100,6.020600327454919,5.979210668975594
100,6.020600327454919,5.938660889344536
100,6.020600327454919,6.006451278091866
100,6.020600327454919,6.003212341011627
100,6.020600327454919,5.96177331675951
100,6.020600327454919,5.921869292769715
100,6.020600327454919,6.003222250957652
100,8.127809886163238,6.277377809095961
100,6.020600327454919,6.003216807843894
100,6.020600327454919,6.318531234387245
100,6.020600327454919,5.925726682951678
100,6.020600327454919,5.923193838957518
100,6.020600327454919,5.932045691939184
100,6.020600327454919,5.972428834511985
100,6.020600327454919,6.2585497141612185
100,6.020600327454919,5.922976963093959
100,6.020600327454919,5.920288455955467
100,6.020600327454919,5.932455230205416
100,6.020600327454919,5.939692789295997
100,6.020600327454919,6.003221804851744
100,6.020600327454919,6.107271075436989
100,6.020600327454919,6.003234928489676
100,6.020600327454919,5.948985625683006
100,6.020600327454919,6.006522465302173
100,6.020600327454919,6.221291009610666
100,6.020600327454919,5.93347522960478
100,6.020600327454919,5.965833378430494
100,6.020600327454919,5.937995784704671
100,6.020600327454919,6.125173759025421
100,6.020600327454919,6.083660079260111
100,6.020600327454919,5.924172427742904
100,6.020600327454919,6.003220234514221
100,6.020600327454919,6.0032207162428035
100,6.020600327454919,6.006513812993865
100,6.020600327454919,6.00365205215564
100,6.020600327454919,6.006254366344043
100,6.622660008151447,6.276399224109427
100,6.923689952043501,6.302615163958954
100,6.020600327454919,5.9640881579487734
100,6.020600327454919,6.012534953034989
100,6.020600327454919,6.364104264876266
100,6.020600327454919,6.004119882263547
100,6.020600327454919,5.947472937012682
100,6.020600327454919,6.005887915920111
100,6.020600327454919,6.00323687221451
100,6.020600327454919,6.004469394392152
100,6.020600327454919,6.003222188494559
100,6.020600327454919,6.004512484337249
100,6.020600327454919,6.006584995428228
100,6.020600327454919,5.924929066519744
100,6.020600327454919,6.003212425877711
100,6.020600327454919,6.109787715766653
100,6.020600327454919,5.976719221777755
100,6.020600327454919,6.003222146496112
100,6.020600327454919,6.003222821302309
100,6.020600327454919,6.004387422365325
100,6.020600327454919,6.003223408900066
100,6.020600327454919,6.057798372314609
100,6.020600327454919,5.953151612404832
100,6.020600327454919,5.898023124427376
100,6.020600327454919,5.930675125464005
100,6.020600327454919,5.953161368900807
100,6.020600327454919,6.003222122335003
100,6.020600327454919,6.004624161421703
100,6.020600327454919,6.003221990869791
100,6.020600327454919,6.0580502233046225
100,6.020600327454919,6.0032452522063355
100,6.020600327454919,6.081541420821409
100,6.020600327454919,6.003220715976158
100,6.020600327454919,6.003222305422657
100,6.020600327454919,6.005273763227308
100,6.020600327454919,6.004247302160602
100,7.8267798937350035,6.308018940940388
100,6.020600327454919,6.003220168433068
100,6.020600327454919,6.0032159736401765
100,6.020600327454919,6.067602408393385
100,6.020600327454919,6.012101836885839
100,6.020600327454919,5.923717228384239
100,6.020600327454919,5.938089190269368
100,6.020600327454919,6.27583595866769
100,6.020600327454919,6.00923967971192
100,6.020600327454919,6.003211908436378
100,6.020600327454919,6.005840362595448
100,6.020600327454919,6.009447545879942
100,6.020600327454919,6.004433704728084
100,6.020600327454919,6.003222330248636
100,6.020600327454919,6.071233276848926
100,6.020600327454919,6.006203642122499
100,6.020600327454919,6.006503941988556
100,6.020600327454919,6.0045365514017
100,6.020600327454919,5.921832920170255
100,6.020600327454919,6.038891797676554
100,6.020600327454919,6.0167580988397695
100,6.020600327454919,5.937994911496825
100,6.020600327454919,5.950120789667826
100,6.020600327454919,6.003213248092333
100,6.020600327454919,6.08398957271101
100,6.020600327454919,6.003222833517059
100,6.020600327454919,6.0039402042042855
100,6.020600327454919,5.939379400902084
100,6.020600327454919,5.96373750817425
100,6.020600327454919,5.938236498184466
100,6.020600327454919,5.9412178207399995
100,6.020600327454919,6.37034741673462
100,6.020600327454919,5.913683895226797
100,6.020600327454919,6.053597970874474
100,6.020600327454919,5.92285511954631
100,6.020600327454919,5.932285021691171
100,6.020600327454919,5.993662758803889
100,6.020600327454919,6.003223039854159
100,6.020600327454919,6.000805942647714
100,6.020600327454919,5.935495685107379
100,6.020600327454919,5.921609711377413
100,6.020600327454919,5.969954739502207
100,6.020600327454919,6.003221995495552
100,6.020600327454919,6.003238452582754
100,6.020600327454919,6.004544414820057
100,6.020600327454919,5.925476544301325
100,6.020600327454919,5.9619862982959
100,6.020600327454919,6.078491864699123
100,6.020600327454919,5.948363371612125
100,6.020600327454919,5.955877315664724
100,6.020600327454919,6.0032221101254475
100,6.020600327454919,6.113953534405618
100,6.020600327454919,6.003280844343559
100,6.020600327454919,6.004663189508949
100,6.020600327454919,6.0032764651455945
100,6.321630116031303,6.278686141271373
100,7.525749904542514,6.177230422387342
100,6.020600327454919,6.003223409441861
100,6.020600327454919,6.004549412720249
100,6.020600327454919,6.048105792597424
100,6.020600327454919,6.10173967279906
100,6.923689952043501,6.257412763204154
100,6.020600327454919,5.947032082861355
100,6.020600327454919,6.003222153361679
100,6.020600327454919,6.0045558650680695
100,6.020600327454919,6.003223584824997
100,6.020600327454919,5.919735483733995
100,6.020600327454919,6.003212723457192
100,6.020600327454919,5.967315583350826
100,6.020600327454919,5.930775070664364
100,6.020600327454919,5.940127426048725
100,7.224719921821516,6.277700230132849
100,6.020600327454919,6.023510119602299
100,6.020600327454919,6.004350181628711
100,6.020600327454919,6.26183146657351
100,6.020600327454919,6.003213258679308
100,6.020600327454919,6.005795612915451
100,6.020600327454919,6.023119822779113
100,6.020600327454919,6.003223290651928
100,6.020600327454919,6.022057044950761
100,6.020600327454919,6.0064718294238935
100,6.020600327454919,5.921401200532325
100,6.020600327454919,6.0033031048918
100,6.020600327454919,6.00612898349929
100,6.020600327454919,6.003213724910463
100,6.020600327454919,5.925297362434736
100,6.020600327454919,6.003221836863184
100,6.020600327454919,6.0044181514134545
100,7.224719921821516,6.2312374058114814
100,6.020600327454919,6.0032235899954705
100,6.020600327454919,5.926625663194152
100,6.020600327454919,6.0032096861205275
100,6.020600327454919,5.957635781689072
100,6.020600327454919,6.00337885087903
100,6.020600327454919,6.064695921192211
100,6.020600327454919,5.983453308125788
100,6.020600327454919,5.91660611919168
100,6.020600327454919,5.939400720446765
100,7.224719921821516,5.960808967376103
100,6.020600327454919,5.943256029307494
100,6.020600327454919,6.004509553690504
100,6.020600327454919,5.924333451125823
100,7.224719921821516,6.186183043160338
100,6.020600327454919,6.003207118315099
100,6.020600327454919,5.92731232682162
100,6.020600327454919,6.006618218117686
100,6.020600327454919,5.92068179929625
100,6.020600327454919,6.0569117663183665
100,6.020600327454919,5.920497855542821
100,6.020600327454919,6.066679466148339
100,6.020600327454919,6.017409196891661
100,6.020600327454919,6.012023515234319
100,6.622660008151447,6.141852650114607
100,6.020600327454919,6.326584403213561
100,6.020600327454919,5.934992033401886
100,6.020600327454919,6.003932759659913
100,6.020600327454919,6.003233169128714
100,6.020600327454919,6.003277996761338
100,6.020600327454919,6.003223475429975
100,6.020600327454919,6.011504901004648
100,6.020600327454919,5.957987441951218
100,6.923689952043501,6.296480808533731
100,6.020600327454919,6.25357251207452
100,6.020600327454919,6.003222298795996
100,6.020600327454919,6.00321052740391
100,6.020600327454919,6.003224771856774
100,6.020600327454919,5.955887348482004
100,6.020600327454919,5.925844104829408
100,6.020600327454919,6.009375055734592
100,6.020600327454919,6.003222164585518
100,6.020600327454919,5.995404918062198
100,6.020600327454919,6.003223255315643
100,6.020600327454919,6.0032361711416575
100,6.923689952043501,6.2958903390076575
100,6.020600327454919,6.031006594767376
100,6.020600327454919,5.970905353734463
100,6.020600327454919,6.003218763030312
100,6.020600327454919,6.043323846964826
100,6.020600327454919,6.004160066047617
100,6.020600327454919,6.00322202133848
100,6.020600327454919,6.003210835328498
100,6.020600327454919,6.003247302173376
100,6.020600327454919,5.92906910224094
100,6.020600327454919,6.0032232516147905
100,6.020600327454919,5.920180510034928
100,6.020600327454919,6.006537871809658
100,6.321630116031303,6.207266505779498
100,6.020600327454919,6.003222127410598
100,6.020600327454919,5.940218960155945
100,6.020600327454919,6.003223189368093
100,6.020600327454919,5.922504668451919
100,6.020600327454919,5.901339422840772
100,6.020600327454919,6.029630858573396
100,6.020600327454919,6.003220212842826
100,6.020600327454919,6.003219180465133
100,6.020600327454919,6.003220708331472
100,6.020600327454919,6.249133901082735
100,6.020600327454919,6.003222110437052
100,6.020600327454919,5.840248157486016
100,6.020600327454919,5.919355784669553
100,6.020600327454919,6.0522180941937025
100,6.020600327454919,6.003222140099723
100,6.020600327454919,5.936055613810118
100,6.020600327454919,6.10162678650251
100,6.020600327454919,6.003220488245767
100,6.020600327454919,5.921958426856931
100,6.020600327454919,6.004449864161594
100,6.020600327454919,5.928148476357222
100,6.020600327454919,6.004365472145889
100,7.224719921821516,6.028907458949061
100,6.020600327454919,6.003247535684809
100,6.020600327454919,6.003217388136832
100,6.020600327454919,6.0033310950562795
100,6.020600327454919,6.003221097104153
100,6.020600327454919,5.930252907126038
100,6.020600327454919,5.940122258570102
100,6.020600327454919,6.003219406227783
100,6.020600327454919,6.003212600943989
100,6.020600327454919,5.9583538126101585
100,6.020600327454919,5.941193790780569
100,6.020600327454919,6.003223544272987
100,6.020600327454919,5.968137320553189
100,6.020600327454919,6.023591915087808
100,6.020600327454919,5.942407810173794
100,6.020600327454919,6.00430509250951
100,6.020600327454919,6.086752224387812
100,6.020600327454919,5.9619655338366755
100,6.622660008151447,6.184689681922684
100,6.020600327454919,6.029994348835596
100,6.923689952043501,6.361087076254227
100,6.020600327454919,6.003223366769201
100,6.020600327454919,6.003218950958478
100,6.020600327454919,5.920360001544982
100,6.020600327454919,6.005739861130546
100,6.020600327454919,6.09894635008952
100,6.020600327454919,5.986038082131285
100,6.622660008151447,6.256818045363645
100,6.020600327454919,5.93973605234471
100,6.020600327454919,5.935052648970319
100,6.020600327454919,5.907553243812191
100,6.020600327454919,6.005903071258309
100,6.020600327454919,6.006116738936443
100,6.020600327454919,6.004408230450031
100,6.020600327454919,5.92712072538274
100,8.127809886163238,6.241898849237188
100,7.8267798937350035,6.315551466064417
100,6.020600327454919,6.004415373572913
100,6.020600327454919,5.956687567570026
100,6.020600327454919,6.003223449906101
100,6.020600327454919,6.004957638826073
100,6.020600327454919,5.9398914882284
100,6.020600327454919,6.004068887726942
100,6.020600327454919,6.3488940561076905
100,6.020600327454919,6.045350941998031
100,6.020600327454919,5.906173662145378
100,6.020600327454919,6.026023594499764
100,6.020600327454919,6.003220298742717
100,6.020600327454919,5.923545269908367
100,7.8267798937350035,6.2879647563220304
100,6.020600327454919,6.012522909355493
100,6.020600327454919,6.003220299946696
100,6.020600327454919,6.004479819190875
100,6.020600327454919,5.96167253236139
100,6.020600327454919,6.003221972137888
100,6.020600327454919,6.084296037691748
100,6.020600327454919,6.003215713810166
100,7.525749904542514,6.306410329443099
100,6.020600327454919,6.006327344293294
100,6.020600327454919,6.003221050532642
100,6.020600327454919,6.087136569490608
100,6.020600327454919,6.00321795589031
100,6.020600327454919,6.003221248531138
100,6.020600327454919,5.926982833103282
100,6.020600327454919,6.003214272484157
100,6.020600327454919,6.007372151817096
100,6.020600327454919,6.006535490393896
100,6.020600327454919,6.003219430868892
100,6.020600327454919,6.005733463571858
100,7.525749904542514,6.149791793721296
100,6.020600327454919,5.979959886979398
100,6.020600327454919,5.957533223808354
100,6.020600327454919,6.005838369294481
100,6.020600327454919,6.003214205616728
100,6.622660008151447,6.2732065992243315
100,6.020600327454919,6.251863137167928
100,6.020600327454919,6.003219128638174
100,6.020600327454919,6.004740085315932
100,6.020600327454919,6.0032125968023555
100,6.020600327454919,6.003222286820018
100,6.622660008151447,6.2803522305647235
100,6.020600327454919,6.0062941179611995
100,6.020600327454919,5.974915572912262
100,6.020600327454919,5.923885610944681
100,6.020600327454919,6.003223246399169
100,6.020600327454919,5.976972042241175
100,7.224719921821516,5.907610086135404
100,6.020600327454919,5.927123608116078
100,6.020600327454919,6.003222330096612
100,6.020600327454919,6.003210972461961
100,6.020600327454919,6.006216650628202
100,6.020600327454919,6.039993366893876
100,7.8267798937350035,6.298520751180252
100,6.020600327454919,5.979279110252056
100,6.020600327454919,5.9395546648866615
100,6.020600327454919,5.9244294968570355
100,6.020600327454919,6.003223391720704
100,6.020600327454919,5.940022399216859
100,6.020600327454919,6.003220822618547
100,6.622660008151447,6.292347729053391
100,6.020600327454919,6.0648129257606
100,6.020600327454919,6.003222083102162
100,6.020600327454919,6.003218794577067
100,6.020600327454919,6.003221871031353
100,6.020600327454919,5.932934112946453
100,6.020600327454919,6.28321988124742
100,6.020600327454919,6.004465808301508
100,6.020600327454919,5.936011152043394
100,6.020600327454919,6.003219075230673
100,6.020600327454919,6.003222040752801
100,6.020600327454919,6.003729744820595
100,8.127809886163238,6.244822076239922
100,6.020600327454919,6.006037498217692
100,6.020600327454919,5.9363135056837715
100,6.020600327454919,6.003222334822922
100,6.020600327454919,6.006340797836962
100,6.020600327454919,5.928260948694769
100,6.020600327454919,6.03733507031362
100,6.020600327454919,6.0032215383368825
100,6.020600327454919,6.0035006404630815
100,6.020600327454919,6.003222100518578
100,6.020600327454919,6.0064497660089975
100,6.020600327454919,6.003223402540505
100,6.020600327454919,5.965419177359002
100,6.020600327454919,6.006092844935401
100,6.020600327454919,5.939641970395983
100,6.020600327454919,6.0042064883297455
100,6.020600327454919,6.004556417336512
100,6.020600327454919,6.040607810875656
100,6.020600327454919,6.055702412408968
100,6.020600327454919,5.944048887624985
100,6.321630116031303,6.238686860731707
100,6.020600327454919,6.006434235540553
100,6.020600327454919,5.987153859690275
100,7.224719921821516,6.342861654558028
100,6.020600327454919,5.950820349503232
100,6.020600327454919,6.004435405210735
100,6.020600327454919,5.954824424973102
100,6.020600327454919,6.005422717633927
100,6.020600327454919,6.012125691254451
100,6.622660008151447,6.2582107398292735
100,6.020600327454919,6.003212810015189
100,6.020600327454919,5.924305254508993
100,6.923689952043501,6.272245639433933
100,6.020600327454919,5.997221847571716
100,7.224719921821516,5.979958809936918
100,6.020600327454919,5.92354259621363
100,7.525749904542514,6.226747715764604
100,7.8267798937350035,6.292675736793538
100,6.020600327454919,6.027383364080923
100,6.020600327454919,6.006203540337917
100,6.020600327454919,6.00321027041303
100,6.020600327454919,5.923128410540551
100,6.020600327454919,6.003212600430066
100,8.127809886163238,6.294220890609997
100,6.020600327454919,6.003223004310866
100,6.020600327454919,5.945372011767883
100,6.020600327454919,6.004409578317024
100,6.020600327454919,5.951217539236478
100,6.020600327454919,6.003220709645579
100,6.020600327454919,6.003218783410978
100,6.020600327454919,6.003220977102485
100,6.020600327454919,5.944143971498414
100,6.020600327454919,6.00322187505301
100,6.020600327454919,6.068713458701901
100,6.020600327454919,6.0031837070224645
100,6.321630116031303,6.242669459345548
100,6.020600327454919,5.938259351921027
100,6.020600327454919,5.92816516131342
100,6.020600327454919,6.006421300551402
100,6.020600327454919,6.006112149504365
100,6.020600327454919,6.003214920344379
100,6.020600327454919,6.006187853373766
100,6.020600327454919,5.928594339813157
100,6.020600327454919,6.003222834534188
100,6.020600327454919,6.042213037281204
100,6.020600327454919,6.003219762777398
100,6.020600327454919,5.93296865346111
100,6.020600327454919,6.003223415984769
100,6.020600327454919,6.003222116485243
100,6.020600327454919,6.006332364701107
100,6.020600327454919,6.003220545164777
100,6.020600327454919,6.005553990030211
100,6.020600327454919,5.922067867852862
100,6.020600327454919,6.003217805446204
100,7.224719921821516,6.163367442757684
100,6.020600327454919,6.021985556152455
100,6.020600327454919,6.003223188338023
100,6.020600327454919,6.003222146213954
100,6.020600327454919,6.003217857623873
100,6.020600327454919,6.033916014191283
100,6.020600327454919,6.004155329622415
100,6.020600327454919,6.082600478802175
100,6.020600327454919,6.004125680687564
100,6.020600327454919,6.00609142736655
100,6.020600327454919,6.013689616884742
100,6.020600327454919,5.921069783087949
100,6.020600327454919,6.003231067045518
100,6.020600327454919,6.003223358532378
100,6.020600327454919,5.922642958823522
100,6.020600327454919,6.042980175772299
100,6.020600327454919,6.004450245796891
100,6.020600327454919,5.92462979441651
100,6.020600327454919,6.003220716646831
100,6.020600327454919,6.003221768780656
100,6.020600327454919,6.003217550808619
100,6.020600327454919,6.039539060278084
100,6.020600327454919,6.003207204276621
100,6.020600327454919,5.92394869475054
100,6.020600327454919,6.005784805345723
100,6.020600327454919,5.939340969261108
100,6.020600327454919,6.089605320224503
100,6.020600327454919,5.9292737786412335
100,6.020600327454919,6.053244269494754
100,6.020600327454919,5.928707520861337
100,6.020600327454919,5.924819828429206
100,6.020600327454919,6.252515802167798
100,6.020600327454919,5.9514280390827645
100,6.020600327454919,5.9197290526911335
100,6.020600327454919,6.003222118075443
100,6.020600327454919,6.003223398144648
100,6.020600327454919,5.9373208930649115
100,8.127809886163238,6.306604130813907
100,6.020600327454919,6.003211989766506
100,6.020600327454919,5.95521758093415
100,6.020600327454919,6.003374601317062
100,6.020600327454919,6.245815802627545
100,6.020600327454919,5.931887113786176
100,6.020600327454919,5.921780934336908
100,6.020600327454919,6.057455294315519
100,6.020600327454919,5.933099410553339
100,6.020600327454919,6.003212751069818
100,6.020600327454919,5.922208599749237
100,6.020600327454919,5.92113277871547
100,6.020600327454919,6.003647671038618
100,6.020600327454919,5.923342253078813
100,7.525749904542514,6.325230601873233
100,6.020600327454919,6.003222815615689
100,6.020600327454919,6.00321636211477
100,6.020600327454919,6.003222140304397
100,6.020600327454919,6.004512918260614
100,6.020600327454919,6.097971741744685
100,6.020600327454919,6.004332535986067
100,6.020600327454919,6.003223042655514
100,6.020600327454919,6.006332609011816
100,6.622660008151447,6.260272337170061
100,6.020600327454919,6.004607217722288
100,8.127809886163238,6.299633865255324
100,6.020600327454919,6.177350531640258
100,6.020600327454919,6.006349397808895
100,6.020600327454919,6.0032221639371635
100,6.020600327454919,6.003222305849149
100,6.020600327454919,6.026072912178594
100,6.020600327454919,6.005942874232101
100,6.020600327454919,6.073189423504987
100,6.020600327454919,6.003231353977871
100,6.020600327454919,6.171096395830468
100,6.020600327454919,6.003598865973076
100,6.622660008151447,6.146604671436382
100,6.321630116031303,6.291931266487084
100,6.923689952043501,6.272021193018712
100,6.020600327454919,6.003222127698257
100,6.020600327454919,6.092323488615728
100,6.020600327454919,6.003223312736859
100,6.020600327454919,5.925282072735256
100,6.020600327454919,6.004636834985228
100,6.020600327454919,5.930517234868881
100,6.020600327454919,5.929796537511673
100,6.020600327454919,5.935209287679674
100,6.020600327454919,5.873978476587406
100,8.127809886163238,6.1609877117937035
100,6.020600327454919,6.003219780879111
100,6.020600327454919,6.015516708333951
100,6.020600327454919,5.956425103018426
100,6.020600327454919,6.300845946572841
100,7.224719921821516,6.211266277913784
100,6.020600327454919,5.964795867591226
100,6.020600327454919,6.003212600242696
100,6.020600327454919,6.0041172230418125
100,6.020600327454919,6.0032230857611335
100,6.020600327454919,5.930836509048409
100,6.020600327454919,5.919848431651252
100,6.020600327454919,6.003217537108235
100,6.020600327454919,6.003284778279374
100,6.020600327454919,5.94596464433616
100,6.020600327454919,6.003217791259709
100,6.020600327454919,5.931421752875592
100,7.525749904542514,6.220890832455037
100,6.020600327454919,6.009304181678965
100,7.224719921821516,6.148119772433686
100,6.020600327454919,6.008346160671508
100,7.224719921821516,6.34176633668052
100,6.020600327454919,5.952212544698432
100,6.020600327454919,5.921778300759378
100,6.020600327454919,6.139939802219062
100,6.020600327454919,5.928237547589899
100,6.020600327454919,6.004452983246966
100,6.020600327454919,6.0042424862862696
100,6.020600327454919,5.924366457939787
100,6.020600327454919,5.9641036076837635
100,6.923689952043501,6.296438473952778
100,6.020600327454919,6.041963585591655
100,6.020600327454919,6.003222813879554
100,6.020600327454919,5.938625211722016
100,6.020600327454919,5.94547590965035
100,6.020600327454919,5.9395512525180765
100,6.020600327454919,6.006103260191184
100,6.020600327454919,5.934549475796573
100,6.020600327454919,6.003222300019319
100,6.020600327454919,6.003218660144882
100,6.020600327454919,6.011352003546951
100,6.020600327454919,6.006512278583235
100,6.321630116031303,6.273036292782074
100,6.020600327454919,5.969016041319188
100,7.8267798937350035,6.258341348753488
100,6.020600327454919,6.0032175469024835
100,6.020600327454919,6.006404519273854
100,6.020600327454919,6.3121467254961825
100,6.020600327454919,6.043080102588736
100,6.020600327454919,6.0040894236657065
100,6.020600327454919,6.003212631801121
100,6.020600327454919,6.006294955172224
100,6.020600327454919,5.940855943155313
100,6.020600327454919,6.209064282530657
100,6.020600327454919,6.0063829656799355
100,6.020600327454919,6.037104886479013
100,6.321630116031303,6.349077076394582
100,6.020600327454919,5.9569757178298515
100,6.020600327454919,6.004509621490528
100,6.020600327454919,6.003220268224384
100,6.020600327454919,6.005694187378754
100,6.020600327454919,5.926231470012963
100,6.020600327454919,6.309920665921597
100,6.923689952043501,6.292379246331445
100,6.020600327454919,5.923570760701516
100,6.020600327454919,6.003222189818973
100,6.020600327454919,5.987041425980589
100,6.020600327454919,5.958959864783128
100,6.020600327454919,6.0032210531447205
100,6.020600327454919,6.004399014118395
100,6.020600327454919,5.936312482886095
100,6.020600327454919,6.0032083722979115
100,6.020600327454919,5.929845089286155
100,6.020600327454919,6.0031838022358395
100,6.020600327454919,6.003223598771454
100,6.622660008151447,6.25097344313313
100,6.020600327454919,6.004180119969057
100,6.020600327454919,6.009445998670946
100,6.020600327454919,6.0032221141913436
100,6.020600327454919,5.939237545879881
100,6.020600327454919,5.942081062378887
100,6.020600327454919,6.003388223265684
100,6.020600327454919,6.266964853846923
100,6.020600327454919,6.146588533656207
100,6.020600327454919,5.937782939324349
100,6.020600327454919,5.932161367842902
100,6.020600327454919,5.943350423512431
100,7.8267798937350035,6.295404266228141
100,6.020600327454919,6.003223553471696
100,6.020600327454919,6.0032220253509205
100,6.020600327454919,5.92463354829767
100,6.020600327454919,6.003220127617191
100,6.020600327454919,5.925939660230676
100,6.020600327454919,6.031011544158612
100,6.020600327454919,5.956038572583198
100,6.020600327454919,6.003219610965695
100,6.020600327454919,6.003223187795815
100,6.020600327454919,5.919821634627658
100,6.020600327454919,6.0032220531135625
100,6.020600327454919,5.942223605811796
100,6.020600327454919,5.955276075521882
100,6.020600327454919,6.372797057029439
100,6.020600327454919,6.003221671498554
100,6.020600327454919,5.944069855925031
100,6.020600327454919,6.003223166399231
100,6.020600327454919,6.003218032901249
100,6.020600327454919,5.931528075003271
100,6.020600327454919,5.91815115528023
100,6.020600327454919,6.003223358218498
100,6.020600327454919,6.006118742606734
100,6.020600327454919,6.003222136309492
100,6.020600327454919,5.910428479778819
100,6.020600327454919,6.00321931342822
100,6.020600327454919,6.004023718821059
100,6.020600327454919,5.935365406913366
100,6.020600327454919,6.003222127852712
100,6.020600327454919,6.003231698011682
100,6.020600327454919,6.006293811880498
100,6.020600327454919,6.0982738043920826
100,6.020600327454919,5.929948861532321
100,6.020600327454919,6.0032217454221515
100,6.020600327454919,5.948430553331249
100,6.020600327454919,6.0032222635778085
100,6.020600327454919,6.0033994802337185
100,6.020600327454919,5.964234795568716
100,7.224719921821516,6.382722855462013
100,6.020600327454919,5.959746018435701
100,6.020600327454919,6.070928207378294
100,6.020600327454919,5.918568567274276
100,6.020600327454919,6.0485489554545175
100,6.020600327454919,6.003222578959385
100,6.020600327454919,6.003223397603623
100,6.020600327454919,6.004283184419596
100,6.020600327454919,6.0032221441572835
100,6.020600327454919,6.034157523367179
100,8.127809886163238,6.321563740175049
