Epoch,Target,Prediction
200,7.224719921821516,6.42088408127647
200,6.020600327454919,6.03333448459729
200,6.020600327454919,6.033337424897942
200,6.020600327454919,6.026336967797341
200,6.020600327454919,6.0333374378713005
200,6.020600327454919,6.395021578223519
200,6.321630116031303,6.284592794913796
200,6.020600327454919,6.033337438323278
200,6.020600327454919,6.066268704156054
200,6.020600327454919,6.033337438330304
200,6.020600327454919,6.365411216723155
200,6.020600327454919,6.010283476983811
200,6.020600327454919,6.027712485741535
200,6.020600327454919,6.033337437861826
200,6.020600327454919,6.033337437920812
200,6.020600327454919,6.058525028002389
200,6.020600327454919,6.033337438349468
200,6.020600327454919,6.033337437946618
200,6.020600327454919,6.019036915907297
200,6.020600327454919,6.033337353449192
200,6.020600327454919,6.0366295407251975
200,6.020600327454919,6.033333808683654
200,6.020600327454919,6.024673531103079
200,6.020600327454919,6.028929592267542
200,6.020600327454919,6.061490551307163
200,6.020600327454919,6.078714058953894
200,6.020600327454919,6.033337435324249
200,6.020600327454919,6.033337438315281
200,6.020600327454919,6.030891754333832
200,6.020600327454919,6.035689603446726
200,6.020600327454919,6.04216087487185
200,6.020600327454919,6.0333348234826305
200,6.020600327454919,6.065187040426256
200,6.020600327454919,6.033334492818564
200,6.020600327454919,6.033337296229372
200,6.020600327454919,6.023543779261709
200,6.020600327454919,6.03333538314037
200,6.020600327454919,6.033334498823516
200,6.321630116031303,6.274196258189573
200,6.020600327454919,6.033337325600682
200,6.020600327454919,6.033337438081202
200,6.020600327454919,6.033337438305738
200,6.020600327454919,6.033336051071901
200,6.020600327454919,6.033337437445541
200,6.020600327454919,6.0403961505246535
200,6.020600327454919,6.023664884911618
200,6.020600327454919,6.0213656162636
200,6.020600327454919,6.022163359669792
200,6.020600327454919,6.025561878571308
200,6.020600327454919,6.038429461919906
200,6.020600327454919,6.089569741730656
200,6.923689952043501,6.340726839162188
200,6.622660008151447,6.173331801251854
200,7.224719921821516,6.0471641940851475
200,6.020600327454919,6.022935330273407
200,6.020600327454919,6.033337437662902
200,6.020600327454919,6.052020521161258
200,6.020600327454919,6.019221902283437
200,7.224719921821516,6.095246060863505
200,6.020600327454919,5.990090366847626
200,6.020600327454919,6.033337438331873
200,7.8267798937350035,6.350450731858634
200,6.020600327454919,6.03332648061369
200,6.020600327454919,6.109092290792761
200,6.020600327454919,6.029550237474078
200,7.224719921821516,6.2949782893086415
200,6.020600327454919,6.03333642534922
200,6.020600327454919,6.03333470008325
200,6.020600327454919,6.0333353620391135
200,6.020600327454919,6.033337437850928
200,6.020600327454919,6.033337438213028
200,6.020600327454919,6.098017067845098
200,8.127809886163238,6.292651399702926
200,6.020600327454919,6.033336037446968
200,6.020600327454919,6.033334489109327
200,6.020600327454919,6.066499830334656
200,6.020600327454919,6.045011589195904
200,6.020600327454919,6.033335382623615
200,6.020600327454919,6.033330631007195
200,6.321630116031303,6.392460709529888
200,6.020600327454919,6.029479126936416
200,6.020600327454919,6.139660933746742
200,6.020600327454919,6.033337438010605
200,6.020600327454919,6.033337438350854
200,6.923689952043501,6.422051409464049
200,6.020600327454919,6.033332915391284
200,6.020600327454919,6.10184427005545
200,6.020600327454919,6.036323409109206
200,6.020600327454919,6.046066647041107
200,6.020600327454919,6.03333468773615
200,6.020600327454919,6.0202826360150885
200,6.020600327454919,6.03333606615834
200,6.020600327454919,6.033334789386831
200,6.020600327454919,5.994839672650349
200,8.127809886163238,6.363767890775065
200,6.020600327454919,6.033334764075199
200,6.321630116031303,6.272832557989516
200,6.020600327454919,6.025466731440705
200,6.020600327454919,6.066810547157584
200,6.020600327454919,6.115844340782076
200,6.020600327454919,6.033334649821997
200,6.020600327454919,6.0333374310435115
200,6.020600327454919,6.033332931529104
200,6.020600327454919,6.006783694504779
200,6.020600327454919,6.033337437859113
200,6.020600327454919,6.064210064628196
200,6.020600327454919,6.0340110325887455
200,6.020600327454919,6.033337438347002
200,6.020600327454919,6.033334057582883
200,6.020600327454919,6.110634886305262
200,6.020600327454919,6.0562972221598415
200,6.020600327454919,6.0333360096991395
200,6.020600327454919,6.02171603695478
200,6.020600327454919,6.012554519782544
200,6.020600327454919,6.037949167034616
200,6.020600327454919,6.024009102981516
200,6.020600327454919,6.033337418897214
200,6.020600327454919,6.059613703908276
200,6.020600327454919,6.205766495782522
200,6.020600327454919,6.021478342008723
200,6.020600327454919,6.074073337023875
200,6.020600327454919,6.037825082355517
200,6.020600327454919,6.021920106997248
200,6.020600327454919,6.03333743786598
200,6.020600327454919,6.033337433273617
200,6.020600327454919,6.022390899205003
200,7.224719921821516,6.399444193828911
200,6.020600327454919,6.095378117611003
200,6.020600327454919,6.035890532808067
200,7.224719921821516,6.428962972371075
200,6.020600327454919,6.123922664666006
200,6.020600327454919,6.017071214157275
200,6.020600327454919,6.078546242555979
200,6.020600327454919,6.033337438245634
200,6.020600327454919,6.308209859989434
200,6.020600327454919,6.065466769093055
200,6.020600327454919,6.033334457161352
200,6.020600327454919,6.033319761352474
200,6.020600327454919,6.016159008414358
200,6.020600327454919,6.330983018805324
200,6.020600327454919,6.066236300827016
200,6.020600327454919,6.19044352069663
200,6.020600327454919,6.033687811630985
200,6.020600327454919,6.03333743771176
200,6.020600327454919,6.070138131956235
200,6.020600327454919,6.033337433902559
200,6.020600327454919,6.03333743832234
200,6.020600327454919,6.033954183841515
200,6.020600327454919,6.033332798681246
200,6.020600327454919,6.068891477333601
200,6.020600327454919,6.027463920411364
200,6.020600327454919,6.0613195621783875
200,6.020600327454919,6.017064802212653
200,6.020600327454919,6.033334535486503
200,6.020600327454919,6.033337369853937
200,6.020600327454919,6.02963058836027
200,6.020600327454919,6.033337433688182
200,6.020600327454919,6.033337438347676
200,6.020600327454919,6.060541394430938
200,6.020600327454919,6.033337391810399
200,6.020600327454919,6.110672208054903
200,6.020600327454919,6.042161643121497
200,6.020600327454919,6.188320790452479
200,7.224719921821516,6.434451052917902
200,6.020600327454919,6.033335010734604
200,6.020600327454919,6.033334471592086
200,6.020600327454919,6.020793327484684
200,6.020600327454919,6.033337434031851
200,6.020600327454919,6.026208193534255
200,6.020600327454919,6.08234959371586
200,6.020600327454919,6.03333610133423
200,6.020600327454919,6.033336414932177
200,6.020600327454919,6.055381803442475
200,6.020600327454919,6.033326906433859
200,6.020600327454919,6.033334999977599
200,6.020600327454919,6.033334990987516
200,6.020600327454919,6.033337437487365
200,6.020600327454919,6.033337433066855
200,6.020600327454919,6.033337438344345
200,6.020600327454919,5.996595846646141
200,6.020600327454919,6.150186218287018
200,6.020600327454919,6.020110532068401
200,6.020600327454919,6.142608724609849
200,6.020600327454919,6.033337210608109
200,6.020600327454919,6.008978568201204
200,6.020600327454919,6.033337437900739
200,6.020600327454919,6.072715625167323
200,6.020600327454919,6.025588263755946
200,7.224719921821516,6.091173684675334
200,6.020600327454919,6.043124782162894
200,6.020600327454919,6.021874174774858
200,6.020600327454919,6.0839984918854855
200,6.020600327454919,6.033337438348355
200,6.020600327454919,6.033334076768516
200,6.020600327454919,6.0754325083670855
200,6.020600327454919,6.033336374766677
200,6.923689952043501,6.366236136301297
200,6.020600327454919,6.033337438350753
200,6.020600327454919,6.033337438260766
200,6.020600327454919,6.0333374382225715
200,6.020600327454919,6.011226290505905
200,6.020600327454919,6.0572706999955495
200,6.020600327454919,6.062044307822649
200,6.020600327454919,6.033337436867816
200,6.020600327454919,6.033334470595411
200,6.020600327454919,6.0333374379673215
200,6.020600327454919,6.03332814040577
200,6.020600327454919,6.033337438063655
200,6.020600327454919,6.038524971312847
200,6.020600327454919,6.03364956445135
200,6.020600327454919,6.151543725915391
200,6.020600327454919,6.033336428459695
200,6.020600327454919,6.033337437863157
200,6.020600327454919,6.033337413818121
200,6.020600327454919,6.052024542238182
200,6.020600327454919,6.033337433263317
200,6.020600327454919,6.024082402868255
200,6.020600327454919,6.033334732867351
200,6.020600327454919,6.033334772918863
200,6.020600327454919,6.033334468820532
200,6.020600327454919,6.03333743062459
200,6.020600327454919,6.0333344420817205
200,6.020600327454919,6.033337418763515
200,6.020600327454919,6.11281938178049
200,7.224719921821516,6.155885243011719
200,6.020600327454919,6.033337435991321
200,6.020600327454919,6.033334921923122
200,6.020600327454919,6.057986218189825
200,6.020600327454919,6.04010598080586
200,6.020600327454919,6.03345325746355
200,6.020600327454919,6.033336272279958
200,6.020600327454919,6.033337438349605
200,6.020600327454919,6.0372305346347535
200,6.020600327454919,6.1592248217576575
200,6.020600327454919,6.033325130986217
200,6.020600327454919,6.032418016689095
200,6.020600327454919,6.165452540323015
200,6.020600327454919,6.033337334605099
200,6.020600327454919,6.033326708325874
200,6.020600327454919,6.033337438350706
200,6.020600327454919,6.066726134445639
200,6.020600327454919,6.01553863731418
200,6.020600327454919,6.189734215218627
200,6.020600327454919,6.033480896051088
200,6.321630116031303,6.300649705301076
200,6.020600327454919,6.033337437583038
200,6.020600327454919,6.034040890249615
200,6.020600327454919,6.043454018054704
200,6.020600327454919,6.085539306689253
200,6.020600327454919,6.033336011935339
200,7.8267798937350035,6.457513160743821
200,6.020600327454919,6.033337254168779
200,6.020600327454919,6.131018069523958
200,6.020600327454919,6.0333346409215345
200,6.020600327454919,6.033335041003816
200,6.321630116031303,6.254166115644386
200,6.020600327454919,6.117048638501307
200,6.020600327454919,6.033336283359462
200,6.020600327454919,6.022233091596691
200,6.020600327454919,6.033337433231341
200,6.020600327454919,6.033337438315231
200,6.020600327454919,6.033337437899249
200,7.224719921821516,6.0006697220013425
200,6.020600327454919,6.023753916080693
200,6.020600327454919,6.033334551449382
200,6.020600327454919,6.088173547188966
200,6.020600327454919,6.030708474500337
200,6.020600327454919,6.033337437689307
200,6.020600327454919,6.033337434790985
200,6.020600327454919,6.033337436726971
200,6.020600327454919,6.025327366419951
200,6.020600327454919,6.3014670423152275
200,6.020600327454919,6.033337427751526
200,6.020600327454919,6.033337438150905
200,6.020600327454919,6.330356570335582
200,6.020600327454919,6.03333743786824
200,6.020600327454919,6.236102215077311
200,6.020600327454919,6.374789751031284
200,6.020600327454919,6.033334492655133
200,7.224719921821516,6.348377928617568
200,6.020600327454919,6.033331443232762
200,6.020600327454919,6.114091151578617
200,6.020600327454919,6.0237020724650385
200,6.020600327454919,6.0242984834376045
200,6.020600327454919,6.033337437923845
200,6.020600327454919,6.0826378824415315
200,6.020600327454919,6.033334758859376
200,6.020600327454919,6.015828108198274
200,6.020600327454919,6.033337438346637
200,6.020600327454919,6.033337438215716
200,6.020600327454919,6.032006652114608
200,6.020600327454919,6.033336094393848
200,6.020600327454919,6.037055946836027
200,6.020600327454919,6.1172055626804145
200,6.020600327454919,6.0333345973652275
200,6.020600327454919,6.033337437762923
200,6.020600327454919,6.018221587013803
200,6.020600327454919,6.033326696346788
200,6.020600327454919,6.190780193689488
200,6.020600327454919,6.293753283146196
200,6.020600327454919,6.033337196734327
200,6.020600327454919,6.033337438231773
200,6.321630116031303,6.390361387542161
200,6.020600327454919,6.033334481809027
200,6.020600327454919,6.030983359606459
200,6.020600327454919,6.033337322922079
200,6.020600327454919,6.10466689255608
200,6.020600327454919,6.113560728696509
200,6.020600327454919,6.084850246323821
200,6.020600327454919,6.061289594597844
200,6.020600327454919,6.033334615778407
200,6.020600327454919,6.033335803564196
200,6.020600327454919,6.033337437943714
200,6.020600327454919,6.02636822606356
200,6.020600327454919,6.033336928017163
200,6.020600327454919,6.0333372440154545
200,6.020600327454919,6.033334664669194
200,6.020600327454919,6.033337437967167
200,6.020600327454919,6.033334016722378
200,6.020600327454919,6.0333374329527905
200,6.020600327454919,6.022491447068955
200,7.8267798937350035,6.311266758244084
200,6.020600327454919,6.033337437854851
200,6.020600327454919,6.033330663713881
200,6.020600327454919,6.054685537776453
200,6.020600327454919,6.0262083520881315
200,6.020600327454919,6.033334562965046
200,6.020600327454919,6.026234836825038
200,6.020600327454919,6.033336057131879
200,6.020600327454919,6.257694539927583
200,6.020600327454919,6.033337437249999
200,6.020600327454919,6.033337438321115
200,6.020600327454919,6.033334815577594
200,6.020600327454919,6.049280200417296
200,6.020600327454919,6.033337437859135
200,6.020600327454919,6.065446341285099
200,7.224719921821516,6.428902678773699
200,6.020600327454919,6.023213293263612
200,6.020600327454919,6.019001938828208
200,6.020600327454919,6.033337437731324
200,6.020600327454919,6.046000288712549
200,6.020600327454919,6.024886692712099
200,7.224719921821516,6.335640814902217
200,6.020600327454919,6.0333347750233814
200,6.020600327454919,6.033337437853844
200,6.020600327454919,6.027454191802915
200,6.020600327454919,6.033337392319586
200,6.020600327454919,6.023243970566431
200,6.020600327454919,6.049003586497165
200,6.020600327454919,6.034040401312247
200,6.020600327454919,6.033334723900629
200,6.020600327454919,6.036342428263985
200,6.020600327454919,6.032968167699795
200,6.020600327454919,6.033334916200657
200,6.020600327454919,6.477974493144429
200,6.020600327454919,6.025557143220978
200,6.020600327454919,6.033336082106448
200,6.020600327454919,6.024468790334226
200,6.020600327454919,6.033334989520334
200,6.020600327454919,6.033337418841982
200,6.020600327454919,6.033336092498053
200,6.020600327454919,6.033337438150464
200,6.020600327454919,6.033334764640813
200,6.020600327454919,6.033336500443328
200,6.020600327454919,6.034330354660737
200,6.020600327454919,6.033337225345234
200,6.020600327454919,6.070579394073139
200,6.020600327454919,6.036319693940374
200,6.020600327454919,6.033337438313758
200,6.020600327454919,6.037684376989034
200,6.020600327454919,6.033337435685297
200,6.020600327454919,6.033334703855095
200,6.020600327454919,6.111227758400963
200,6.020600327454919,6.033337438216547
200,6.020600327454919,6.0333374180095385
200,6.020600327454919,6.0333374381365905
200,6.020600327454919,6.033337426167302
200,6.020600327454919,6.041025597256683
200,6.020600327454919,6.0335433881843885
200,8.127809886163238,6.400540885766942
200,6.020600327454919,6.033336266540742
200,6.020600327454919,6.033337438206622
200,6.020600327454919,6.016515006611163
200,6.020600327454919,6.1775443388798355
200,6.020600327454919,6.033337007162599
200,6.020600327454919,6.058663374211668
200,6.020600327454919,6.468016390134632
200,6.020600327454919,6.08533891575102
200,6.020600327454919,6.044933491515949
200,6.020600327454919,6.023354203277874
200,8.127809886163238,6.174401079570124
200,6.020600327454919,6.033337418862658
200,6.020600327454919,6.033337437692706
200,6.020600327454919,6.086553712837803
200,6.020600327454919,6.124699557797128
200,6.020600327454919,6.024381250629784
200,6.020600327454919,6.033337429777721
200,6.020600327454919,6.012724099323149
200,6.020600327454919,6.033337432613468
200,6.020600327454919,6.033337431087845
200,6.622660008151447,6.359773814493215
200,6.020600327454919,6.038889113864392
200,6.020600327454919,6.010979247934755
200,6.020600327454919,6.033334524977428
200,6.020600327454919,6.033333542786594
200,6.020600327454919,6.013460471906191
200,6.020600327454919,6.025863025511765
200,6.020600327454919,6.033337438049933
200,6.020600327454919,6.050889908346511
200,6.020600327454919,6.033334759402828
200,6.321630116031303,6.467025962147564
200,6.020600327454919,6.039716961966294
200,6.020600327454919,6.023744909214529
200,7.525749904542514,6.3861115844491145
200,6.020600327454919,6.033334564941995
200,6.020600327454919,6.033337418996433
200,6.020600327454919,6.033337438242556
200,6.020600327454919,6.033336664605548
200,6.020600327454919,6.03333743675531
200,6.020600327454919,6.033337433920865
200,6.020600327454919,6.033335947803426
200,6.020600327454919,6.0149883213984054
200,6.020600327454919,6.03333743783415
200,6.020600327454919,6.033334822209605
200,6.020600327454919,6.023080724838308
200,6.020600327454919,6.033337437855462
200,6.020600327454919,6.0234194798503
200,6.020600327454919,6.033337403631277
200,6.020600327454919,6.033334986394755
200,6.020600327454919,6.033336249697298
200,6.020600327454919,6.033335854857304
200,6.020600327454919,6.033335380640588
200,6.020600327454919,6.033335998672456
200,6.020600327454919,6.08909793160505
200,6.020600327454919,6.05137626733016
200,6.020600327454919,6.033337438285637
200,6.020600327454919,6.031042837514038
200,6.020600327454919,6.0333371298503184
200,6.020600327454919,6.028316730224385
200,6.020600327454919,6.033334488674372
200,6.020600327454919,6.0333306190892415
200,6.020600327454919,6.033337437726768
200,6.020600327454919,6.03333743833477
200,6.020600327454919,6.033335646381743
200,6.020600327454919,6.033337429385755
200,6.020600327454919,6.028515033821557
200,6.020600327454919,6.033337437858759
200,6.020600327454919,6.033334912429464
200,6.020600327454919,6.029744932102497
200,6.020600327454919,6.033334815970457
200,6.020600327454919,6.033334776357779
200,6.020600327454919,6.033330622593424
200,6.020600327454919,6.152436941215814
200,6.020600327454919,6.033337435784091
200,6.020600327454919,6.033335043625588
200,6.020600327454919,6.03333505249518
200,6.020600327454919,6.033334401145419
200,6.020600327454919,6.033334586425698
200,6.020600327454919,6.033337438351591
200,6.020600327454919,6.026491733735128
200,6.020600327454919,6.0333374378638425
200,6.020600327454919,6.032651549198389
200,6.020600327454919,6.05422724771422
200,6.020600327454919,6.033334566076494
200,6.020600327454919,6.0251652310202966
200,6.020600327454919,6.033337438350399
200,6.020600327454919,6.033337438045678
200,7.525749904542514,6.3780171467132005
200,6.020600327454919,6.024886341522189
200,6.020600327454919,6.033334670079658
200,6.020600327454919,6.01626166028177
200,6.020600327454919,6.033337438350134
200,6.020600327454919,6.03333743833079
200,6.020600327454919,6.033337430429581
200,6.020600327454919,6.033330374366148
200,6.020600327454919,6.033337437599277
200,6.020600327454919,6.020716623549496
200,7.224719921821516,6.427521303959014
200,6.020600327454919,6.033337437503972
200,6.020600327454919,6.033337434098597
200,6.020600327454919,6.169666600387973
200,6.020600327454919,6.023205990118071
200,6.020600327454919,6.0333374382570595
200,6.020600327454919,6.033333830735039
200,6.020600327454919,6.047971546790924
200,6.020600327454919,6.029945550511059
200,6.020600327454919,6.083566085450066
200,6.020600327454919,6.0333286265795065
200,6.020600327454919,6.033334541205875
200,6.020600327454919,6.023888507936925
200,6.020600327454919,6.033334507795691
200,6.020600327454919,6.086132292441518
200,6.020600327454919,6.115588937660101
200,6.020600327454919,6.033337433209607
200,6.020600327454919,6.033334011142537
200,6.020600327454919,6.040519383832196
200,6.020600327454919,6.033336373435248
200,6.020600327454919,6.033337438307498
200,6.020600327454919,6.0304196093401226
200,6.020600327454919,6.025098137630096
200,6.020600327454919,6.033337437878425
200,6.020600327454919,6.02910112628258
200,6.020600327454919,6.0319706035131775
200,6.020600327454919,6.033334545043397
200,6.020600327454919,6.033334889194213
200,6.020600327454919,6.1475427463664865
200,6.020600327454919,6.078622047051614
200,6.020600327454919,6.022894198050133
200,6.020600327454919,6.033337437943594
200,6.020600327454919,6.033337435814699
200,6.020600327454919,6.033334645322658
200,6.020600327454919,6.0240896060484275
200,6.020600327454919,6.12011780129888
200,6.020600327454919,6.035748975422746
200,6.020600327454919,6.033337417112533
200,6.020600327454919,6.02253288926181
200,6.020600327454919,6.0362601095464505
200,8.127809886163238,6.404970029146093
200,6.020600327454919,6.033337438292155
200,6.020600327454919,6.042773281439926
200,7.8267798937350035,6.126434495685944
200,6.020600327454919,6.023164851069559
200,6.020600327454919,6.0333374357544765
200,6.020600327454919,6.078456704620966
200,6.020600327454919,6.033337418964403
200,6.020600327454919,6.033337437695542
200,6.020600327454919,6.037570251410186
200,6.020600327454919,6.038765899919482
200,6.020600327454919,6.03333286114949
200,8.127809886163238,6.367002338641639
200,6.020600327454919,6.033335584970125
200,8.127809886163238,6.28441104451476
200,6.020600327454919,6.072048248567887
200,6.020600327454919,6.033335384695197
200,6.020600327454919,6.03333456187343
200,6.020600327454919,6.023642751525985
200,6.020600327454919,6.033337016919279
200,6.020600327454919,6.075559806342129
200,6.020600327454919,6.023588304805009
200,6.923689952043501,6.337677466211631
200,6.020600327454919,6.03333741898255
200,6.020600327454919,6.0333374378956215
200,6.321630116031303,6.4076379025598165
200,6.020600327454919,6.033335924914211
200,6.020600327454919,6.0333374378570745
200,6.020600327454919,6.037269437498611
200,6.020600327454919,6.171374816415007
200,6.020600327454919,6.033337004950952
200,6.020600327454919,6.0333374380085
200,6.020600327454919,6.033337438321547
200,6.020600327454919,6.457011250287831
200,6.020600327454919,6.024677558808329
200,6.020600327454919,6.033336010321715
200,6.020600327454919,6.022662296713738
200,6.020600327454919,6.033333715870016
200,6.020600327454919,6.0307895673880125
200,6.020600327454919,6.042678253731648
200,6.020600327454919,6.033337418579043
200,7.52659730865327,6.280062904960243
200,6.020600327454919,6.106975866292938
200,6.020600327454919,6.095130402268493
200,6.020600327454919,6.260966568154232
200,8.127809886163238,6.3572816013669184
200,6.020600327454919,6.033337438073112
200,7.224719921821516,6.366030921088037
200,6.020600327454919,6.112851509155044
200,6.020600327454919,6.033638460679776
200,7.8267798937350035,6.153228308631695
200,6.020600327454919,6.033334826457556
200,6.020600327454919,6.034505772713171
200,6.321630116031303,6.170550186918722
200,6.020600327454919,6.025097034365789
200,6.020600327454919,6.033333167630682
200,6.020600327454919,6.033337437825255
200,7.525749904542514,6.265241769354314
200,6.020600327454919,6.033336075960653
200,6.020600327454919,6.0300605072287405
200,6.020600327454919,6.065920023032636
200,6.020600327454919,6.163973789842743
200,6.020600327454919,6.10226783811695
200,6.020600327454919,6.033337432118533
200,6.020600327454919,6.03333743768504
200,6.020600327454919,6.029110715832948
200,6.020600327454919,6.033336231064079
200,6.020600327454919,6.033337431869396
200,6.020600327454919,6.033334975377894
200,6.020600327454919,6.033337424471043
200,6.020600327454919,6.0337487405512915
200,6.020600327454919,6.026173951163159
200,6.020600327454919,6.177867379344933
200,6.020600327454919,6.02929849175605
200,6.020600327454919,6.025690536058342
200,6.020600327454919,6.033337438077605
200,6.020600327454919,6.033334977082987
200,6.020600327454919,6.083349362675592
200,6.020600327454919,6.033337017161412
200,6.020600327454919,6.03333463705503
200,6.020600327454919,6.016155827694387
200,6.020600327454919,6.033335774152431
200,6.020600327454919,6.011046417638898
200,6.020600327454919,6.0333355777260005
200,6.020600327454919,6.027108907623962
200,6.020600327454919,6.0333374382636284
200,6.020600327454919,6.019628989148505
200,7.8267798937350035,6.367077438014125
200,6.020600327454919,6.033334944602928
200,6.020600327454919,6.033337437859109
200,6.020600327454919,6.033337438219356
200,6.020600327454919,6.033337438219517
200,6.020600327454919,6.033334484988653
200,6.020600327454919,6.033337438333561
200,6.020600327454919,6.02777912101369
200,6.020600327454919,6.050593222866694
200,6.622660008151447,6.452371678425218
200,6.020600327454919,6.033337438220522
200,6.020600327454919,6.033334561205275
200,6.020600327454919,6.035206876811439
200,6.020600327454919,6.07738282387987
200,6.020600327454919,6.0197270377959065
200,6.020600327454919,6.026593720283427
200,6.020600327454919,6.0851856780091875
200,6.020600327454919,6.022920522970436
200,6.020600327454919,6.045563767163078
200,6.020600327454919,6.03377783994907
200,6.020600327454919,6.128572027497477
200,6.020600327454919,6.272932351368319
200,6.020600327454919,6.0333373894185405
200,6.020600327454919,6.033335814652268
200,6.020600327454919,6.468059268128839
200,6.020600327454919,6.033337434142339
200,6.020600327454919,6.033333682584862
200,6.020600327454919,6.033326396318156
200,7.525749904542514,6.3757629090517325
200,6.020600327454919,6.033337437964079
200,6.020600327454919,6.037029592642116
200,6.020600327454919,6.033337335474248
200,6.020600327454919,6.049948298248638
200,7.8267798937350035,6.153666707068943
200,6.020600327454919,6.033336008274956
200,6.020600327454919,6.049989815221284
200,6.020600327454919,6.033327041962366
200,6.020600327454919,6.0333374383404355
200,6.020600327454919,6.033334501408976
200,6.020600327454919,6.033336236861091
200,6.020600327454919,6.03333735474174
200,6.020600327454919,6.026294106355962
200,6.020600327454919,6.033337437299188
200,6.020600327454919,6.023458237903145
200,6.020600327454919,6.248556966329313
200,6.020600327454919,6.02496606588762
200,6.020600327454919,6.033337437855335
200,6.020600327454919,6.012939536823317
200,6.020600327454919,6.033337429128259
200,6.020600327454919,6.024520749601065
200,6.020600327454919,6.033336013458402
200,6.020600327454919,6.21652046173028
200,7.525749904542514,6.377285446024326
200,6.020600327454919,6.033334665858314
200,6.020600327454919,6.022364315428807
200,6.020600327454919,6.03333446838082
200,6.321630116031303,6.264458284523612
200,6.020600327454919,6.033337413557951
200,6.020600327454919,6.033334407145286
200,6.020600327454919,6.033337438269328
200,6.020600327454919,6.0183964946590045
200,6.020600327454919,6.023524953207709
200,6.020600327454919,6.066317197349712
200,6.020600327454919,6.033327089068124
200,6.923689952043501,6.451129686372088
200,6.020600327454919,6.033334749659954
200,6.020600327454919,6.033337430338462
200,6.020600327454919,6.016385103099171
200,6.020600327454919,6.033334482171623
200,6.020600327454919,6.033337437655983
200,6.020600327454919,6.025606107495429
200,6.020600327454919,6.033337437891804
200,6.020600327454919,6.346175948651801
200,6.020600327454919,6.0333374378697835
200,6.020600327454919,6.033337210659423
200,6.020600327454919,6.033337437750752
200,6.020600327454919,6.0333373213069565
200,6.020600327454919,6.011532326548217
200,6.020600327454919,6.033337321735493
200,6.020600327454919,6.033337419217281
200,6.020600327454919,6.03333447862677
200,6.020600327454919,6.033337433738223
200,6.020600327454919,6.033334755351251
200,6.020600327454919,6.0370895942334
200,6.020600327454919,6.040998421507501
200,6.020600327454919,6.033336286125982
200,6.020600327454919,6.025933205609868
200,6.020600327454919,6.033326910298266
200,6.020600327454919,6.033335785744474
200,6.020600327454919,6.033337438232649
200,6.020600327454919,6.033337437481733
200,6.020600327454919,6.193194741664653
200,6.020600327454919,6.1230498946225635
200,6.020600327454919,6.033327176011213
200,8.127809886163238,6.36174197226755
200,6.020600327454919,6.033337438323213
200,6.020600327454919,6.033337416379749
200,6.020600327454919,6.025058391267229
200,6.020600327454919,6.03333536121739
200,6.020600327454919,6.033337438323931
200,6.020600327454919,6.148581157857601
200,7.224719921821516,6.161408119288372
200,6.020600327454919,6.021772886961151
200,6.020600327454919,6.030248357974782
200,6.020600327454919,6.029884583078303
200,6.020600327454919,6.033334760875443
200,6.020600327454919,6.033337438144382
200,6.020600327454919,6.308324133970537
200,6.020600327454919,6.033337326675241
200,6.020600327454919,6.033337437855874
200,6.020600327454919,6.315218862987489
200,6.020600327454919,6.033337409003758
200,6.020600327454919,6.0544043288046305
200,6.020600327454919,6.100676552708949
200,8.127809886163238,6.220460381778065
200,6.020600327454919,6.051520861048892
200,6.020600327454919,6.033337437316352
200,6.020600327454919,6.023450951683413
200,6.020600327454919,6.031209029365084
200,6.321630116031303,6.273046627064851
200,6.020600327454919,6.033335685642723
200,7.224719921821516,6.258083738391382
200,6.020600327454919,6.02186354049007
200,6.020600327454919,6.070511930482887
200,6.321630116031303,6.27224644813325
200,6.020600327454919,6.130564346925471
200,6.020600327454919,6.033334494828311
200,6.020600327454919,6.021158973747407
200,6.020600327454919,6.024328388144401
200,6.020600327454919,6.023829720383923
200,6.020600327454919,6.03866261164924
200,6.020600327454919,6.034926865656905
200,6.020600327454919,6.038977984252774
200,6.020600327454919,6.033336038786536
200,6.020600327454919,6.033334687564043
200,6.020600327454919,6.213540032447358
200,6.020600327454919,6.407124571088021
200,6.020600327454919,6.048869370270986
200,6.020600327454919,6.573559112836648
200,6.923689952043501,6.138376092092469
200,6.020600327454919,6.169765466939335
200,6.020600327454919,6.0333374167537945
200,6.020600327454919,6.033337437901871
200,6.020600327454919,6.033334113091366
200,6.020600327454919,6.1236442772386654
200,7.224719921821516,6.1401586646025255
200,6.020600327454919,6.035237496623019
200,7.8267798937350035,6.238500832973411
200,6.020600327454919,6.026123826515434
200,6.020600327454919,6.0333374119399075
200,6.020600327454919,6.023652580746714
200,6.020600327454919,6.030234966721416
200,6.020600327454919,6.033334692547273
200,6.020600327454919,6.0333373922795595
200,6.020600327454919,6.03333064843376
200,6.020600327454919,6.0333374379380835
200,6.020600327454919,6.029741205198825
200,6.020600327454919,6.041508869542787
200,8.127809886163238,6.3251011967658775
200,6.020600327454919,6.03333449002708
200,7.8267798937350035,6.3606776687133895
200,6.020600327454919,6.033335045014263
200,6.020600327454919,6.092924620085145
200,6.020600327454919,6.0333356816065145
200,6.020600327454919,6.033337436959982
200,6.020600327454919,6.052694953910669
200,6.020600327454919,6.020542260283692
200,6.020600327454919,6.033335527115597
