Epoch,Target,Prediction
200,6.020600327454919,6.119787223355635
200,6.020600327454919,6.033337429086032
200,6.020600327454919,6.023271735910332
200,6.020600327454919,6.0333344486956015
200,6.020600327454919,6.0580809968240885
200,6.020600327454919,6.0333347556239
200,6.020600327454919,6.033337415680286
200,6.020600327454919,6.132053655196652
200,6.020600327454919,6.0333372966174785
200,6.020600327454919,6.2180702158663115
200,6.020600327454919,6.0726232366881145
200,6.020600327454919,6.029061776957838
200,6.020600327454919,6.033332785646448
200,6.020600327454919,6.03333743834732
200,6.020600327454919,6.019970632043016
200,6.020600327454919,6.033337434550712
200,6.020600327454919,6.019801057882626
200,6.020600327454919,6.033334490168845
200,6.020600327454919,6.0248197203994005
200,6.020600327454919,6.0333373628439295
200,6.020600327454919,6.033333006321305
200,6.020600327454919,6.033335013888454
200,6.020600327454919,6.033336321665333
200,6.020600327454919,6.075549204538645
200,6.020600327454919,6.034912006749523
200,6.020600327454919,6.033337438256543
200,6.020600327454919,6.114826821059989
200,6.020600327454919,6.033337437887946
200,6.020600327454919,6.0333374382750025
200,6.020600327454919,6.026023879083581
200,6.020600327454919,6.113169633489806
200,6.020600327454919,6.033337436563033
200,6.020600327454919,6.008270651743755
200,6.020600327454919,6.024600334718177
200,6.020600327454919,6.033336029863611
200,6.020600327454919,6.033334702565607
200,6.020600327454919,6.034437051879676
200,6.020600327454919,6.030233238866559
200,6.020600327454919,6.033217647104742
200,6.020600327454919,6.122680223339909
200,6.020600327454919,6.0333374379244
200,6.020600327454919,6.033337433299775
200,6.020600327454919,6.087227102820335
200,7.224719921821516,6.259535316642272
200,6.020600327454919,6.033334983433392
200,6.020600327454919,6.032995744099349
200,6.020600327454919,6.07911317314555
200,6.020600327454919,6.033337409216262
200,6.020600327454919,6.031545280100692
200,6.020600327454919,6.033337434403988
200,6.020600327454919,6.0195555499100495
200,6.020600327454919,6.0333374378645654
200,6.020600327454919,6.033330658533301
200,6.020600327454919,6.0333374383461065
200,6.020600327454919,6.033337433085582
200,6.020600327454919,6.033334637821426
200,6.020600327454919,6.033337412738138
200,6.020600327454919,6.033336042017026
200,6.020600327454919,6.033337436947268
200,6.020600327454919,6.164850275477275
200,7.224719921821516,6.344399808151514
200,6.020600327454919,6.026727847355438
200,6.020600327454919,6.033335005656163
200,6.020600327454919,6.063926199935784
200,6.020600327454919,6.033337429113884
200,6.020600327454919,6.015000661541525
200,6.020600327454919,6.033336107540633
200,6.020600327454919,6.033334988316485
200,7.8267798937350035,6.22185715449412
200,6.020600327454919,6.0359211447725665
200,6.020600327454919,6.238428887859497
200,6.020600327454919,6.07334381272888
200,6.020600327454919,6.033337419015431
200,6.622660008151447,6.384120278811744
200,6.020600327454919,6.033335710820408
200,6.020600327454919,6.067551568720147
200,6.020600327454919,6.033334777926247
200,6.020600327454919,6.046932490804099
200,6.020600327454919,6.033326604085089
200,6.020600327454919,6.0333360193109415
200,6.020600327454919,6.24557146070077
200,6.020600327454919,6.137835047543316
200,6.020600327454919,6.0333268033546785
200,6.020600327454919,6.0333374383326
200,8.127809886163238,6.361847595291347
200,6.020600327454919,6.122047160334159
200,6.020600327454919,6.033337437933868
200,6.020600327454919,6.033348595345335
200,6.020600327454919,6.022518365120362
200,6.020600327454919,6.0246075933488115
200,6.020600327454919,6.033334754473884
200,6.020600327454919,6.03882596600017
200,6.020600327454919,6.033337435310057
200,6.020600327454919,6.033337435327105
200,6.020600327454919,6.033941489505676
200,6.020600327454919,6.027147570074769
200,6.020600327454919,6.033332949330957
200,6.321630116031303,6.14550570741912
200,6.020600327454919,6.053792596024647
200,6.020600327454919,6.033337437756285
200,6.020600327454919,6.024598821797878
200,6.020600327454919,6.038990231714398
200,7.224719921821516,6.4717968995017126
200,6.020600327454919,6.033336522374138
200,6.020600327454919,6.033332915079446
200,6.020600327454919,6.033337437857918
200,6.020600327454919,6.0204429030769875
200,6.020600327454919,6.089765001362799
200,6.020600327454919,6.1475568375706375
200,6.020600327454919,6.033335083141856
200,6.020600327454919,6.126690289515655
200,6.020600327454919,6.03333743831519
200,6.020600327454919,6.033337360442551
200,6.020600327454919,6.033337437940695
200,6.020600327454919,6.033337437605849
200,6.020600327454919,6.299379325251944
200,6.923689952043501,6.146142925303739
200,6.020600327454919,6.0333219603426205
200,6.020600327454919,6.033337438241358
200,7.525749904542514,6.37514717324344
200,6.020600327454919,6.0333349645012335
200,6.020600327454919,6.163891244871639
200,6.020600327454919,6.06458491313224
200,6.020600327454919,6.033334728697356
200,6.020600327454919,6.033334463233794
200,6.020600327454919,6.0542331554514215
200,6.020600327454919,6.018579002225714
200,6.020600327454919,6.075987979297516
200,6.020600327454919,6.033337436573368
200,6.020600327454919,6.033334655666775
200,6.020600327454919,6.089271685377773
200,6.020600327454919,6.022347258674704
200,6.020600327454919,6.033334702480388
200,6.020600327454919,6.024921239477659
200,6.020600327454919,6.033337437677019
200,6.020600327454919,6.023967346418001
200,6.020600327454919,6.033328072631043
200,6.020600327454919,6.023554531999919
200,6.020600327454919,6.033337437866642
200,6.020600327454919,6.031396241312885
200,6.020600327454919,6.033337011162939
200,6.020600327454919,6.033337437248452
200,6.020600327454919,6.220955055834185
200,6.020600327454919,6.019750759238787
200,6.020600327454919,6.033330471255702
200,6.020600327454919,6.033337437892945
200,6.020600327454919,6.033337438333368
200,6.020600327454919,6.0333374229442915
200,6.020600327454919,6.120743316115563
200,6.020600327454919,6.0333374340679375
200,6.020600327454919,6.033337438351422
200,6.020600327454919,6.2312880948843
200,6.020600327454919,6.067963447415701
200,6.020600327454919,6.019792338647918
200,6.020600327454919,6.033337433698814
200,6.020600327454919,6.033337436784706
200,6.020600327454919,6.0571413381404415
200,6.020600327454919,6.033337412473774
200,6.020600327454919,6.033335890892834
200,6.020600327454919,6.033337437543184
200,6.020600327454919,6.033336031504631
200,6.020600327454919,6.0333268005364005
200,6.020600327454919,6.033771538774016
200,6.321630116031303,6.290358328837746
200,6.020600327454919,6.126653244374959
200,6.020600327454919,6.033337253634692
200,6.020600327454919,6.033335962291059
200,6.020600327454919,6.236410478066007
200,6.020600327454919,6.03158640930951
200,6.020600327454919,6.100271423884175
200,6.020600327454919,6.12030836900585
200,6.020600327454919,6.026059864616862
200,6.020600327454919,6.106831897009995
200,6.020600327454919,6.04308493257771
200,6.020600327454919,6.026185904437721
200,6.020600327454919,6.033337436939915
200,6.020600327454919,6.053538112993625
200,6.020600327454919,6.0333349231874935
200,6.020600327454919,6.030638065818745
200,6.020600327454919,6.033337386707029
200,6.020600327454919,6.024257003337249
200,6.020600327454919,6.033334482457795
200,6.020600327454919,6.143741023141552
200,6.020600327454919,6.0331233155026585
200,6.020600327454919,6.028020747570199
200,6.321630116031303,6.18492704376245
200,6.020600327454919,6.023871769682961
200,7.8267798937350035,6.291601098690475
200,6.020600327454919,6.0333347853543104
200,6.020600327454919,6.032699543195314
200,6.020600327454919,6.054977132498854
200,6.020600327454919,6.468192696168417
200,6.020600327454919,6.023288866224166
200,6.020600327454919,6.025760949515673
200,6.020600327454919,6.033334576464913
200,6.020600327454919,6.033446572139346
200,6.020600327454919,6.030885190021239
200,6.020600327454919,6.029562334009212
200,6.020600327454919,6.033337394657308
200,6.020600327454919,6.033337004971662
200,6.020600327454919,6.033337396585988
200,6.020600327454919,6.0542611541290166
200,6.020600327454919,6.033337403503472
200,6.020600327454919,6.033337437861591
200,6.020600327454919,5.990942261566598
200,6.020600327454919,6.03333743827816
200,8.127809886163238,6.152166688625012
200,6.020600327454919,6.033336279916367
200,6.020600327454919,6.036990073438689
200,6.020600327454919,6.073874916854317
200,6.020600327454919,6.015908911248732
200,6.020600327454919,6.033337438027451
200,6.020600327454919,6.033332938257366
200,6.020600327454919,6.033337435587995
200,6.020600327454919,6.0229921265776545
200,6.020600327454919,6.078422323923361
200,6.020600327454919,6.361693056723806
200,6.020600327454919,6.387302796018782
200,6.020600327454919,6.033337169236601
200,6.020600327454919,6.175873006726779
200,6.020600327454919,6.03160327522949
200,6.020600327454919,6.033334700257811
200,8.127809886163238,6.34738305174952
200,6.020600327454919,6.033858485536253
200,6.020600327454919,6.033336054417252
200,7.224719921821516,6.424943371748649
200,6.020600327454919,6.03485576498564
200,6.020600327454919,6.02044892403803
200,6.020600327454919,6.033337438345773
200,6.020600327454919,6.0333374378545415
200,6.923689952043501,6.387629722679901
200,6.020600327454919,6.038123633387701
200,6.020600327454919,6.0333347281649825
200,6.020600327454919,6.02158943102164
200,6.020600327454919,6.0333350620745865
200,6.020600327454919,6.033337433260256
200,7.525749904542514,6.327714801758137
200,6.020600327454919,6.08111796674484
200,6.020600327454919,6.033336027368701
200,6.020600327454919,6.03333743786719
200,6.020600327454919,6.0271439605159784
200,6.020600327454919,6.03333626666385
200,6.020600327454919,6.026297371352478
200,6.020600327454919,6.023934228669487
200,6.020600327454919,6.033337436957916
200,6.622660008151447,6.425453792382428
200,6.020600327454919,6.033334562888582
200,6.020600327454919,6.033729799462908
200,6.020600327454919,6.02387471109564
200,6.020600327454919,6.032831291410277
200,6.020600327454919,6.207757633872284
200,6.020600327454919,6.0333374378375
200,6.020600327454919,6.023885577680023
200,6.020600327454919,6.033337437213639
200,6.020600327454919,6.078646318183495
200,6.020600327454919,6.033337438332198
200,6.020600327454919,6.033337421961492
200,6.020600327454919,6.033337401176789
200,8.127809886163238,6.355230687158893
200,6.020600327454919,6.033337437278236
200,6.020600327454919,6.013416256925309
200,6.020600327454919,6.0272213878994805
200,6.020600327454919,6.033330683761788
200,6.020600327454919,6.033326607035104
200,6.020600327454919,6.50145136970513
200,6.020600327454919,6.033335226806953
200,6.020600327454919,6.3028171363189305
200,6.020600327454919,6.057882076182185
200,6.020600327454919,6.052850785039339
200,6.020600327454919,6.040954414466972
200,6.622660008151447,6.384678170863975
200,6.020600327454919,6.211261498107361
200,6.020600327454919,6.022436130538377
200,6.923689952043501,6.398473189435757
200,6.020600327454919,6.033337213907832
200,6.321630116031303,6.463949968173987
200,6.321630116031303,6.278889265513213
200,6.020600327454919,6.042493552783464
200,6.020600327454919,6.033337437863604
200,6.020600327454919,6.03499420642418
200,6.020600327454919,6.0333349916389185
200,6.020600327454919,6.0230827034309256
200,6.020600327454919,6.030298264280604
200,6.020600327454919,6.033337438330456
200,6.020600327454919,6.0245403353084415
200,6.020600327454919,6.08233781125348
200,6.020600327454919,6.0461789066265945
200,6.020600327454919,6.033337438228268
200,6.020600327454919,6.065534718101426
200,6.020600327454919,6.023259614763529
200,6.020600327454919,6.073056344797587
200,6.321630116031303,6.3439610659317704
200,6.020600327454919,6.0282099101632145
200,6.020600327454919,6.023413598431718
200,6.020600327454919,6.0346352525783775
200,6.020600327454919,6.033337438286989
200,6.020600327454919,6.059447308689323
200,6.020600327454919,6.366052941795461
200,6.020600327454919,6.033334585442507
200,6.020600327454919,6.23953047514884
200,7.224719921821516,6.40664165854086
200,7.224719921821516,6.436284309003687
200,6.020600327454919,6.0333374378441995
200,6.020600327454919,6.033332828001151
200,6.020600327454919,6.033336280542142
200,6.020600327454919,6.030234094725204
200,6.020600327454919,6.016701657310186
200,6.020600327454919,6.033337223802072
200,6.020600327454919,6.213390813789273
200,6.020600327454919,6.441883740954154
200,6.020600327454919,6.033332814224519
200,6.020600327454919,6.0333360605997255
200,6.020600327454919,6.045412838501123
200,6.020600327454919,6.11552227866033
200,6.020600327454919,6.033334778963556
200,6.020600327454919,6.033334552300767
200,6.020600327454919,6.033321037452431
200,6.020600327454919,6.033337438085921
200,6.020600327454919,6.033337341090827
200,6.020600327454919,6.033334552940823
200,7.224719921821516,6.045741219606801
200,6.020600327454919,6.061617195858458
200,6.020600327454919,6.03333743796746
200,6.020600327454919,6.033334550273799
200,6.020600327454919,6.033337356966828
200,6.020600327454919,6.009411356529371
200,6.020600327454919,6.033337436767892
200,6.020600327454919,6.01689056409397
200,6.020600327454919,6.02370493364231
200,6.622660008151447,6.366035640109103
200,6.020600327454919,6.033337425959238
200,6.020600327454919,6.023923186341587
200,6.020600327454919,6.033337437998398
200,7.8267798937350035,6.374538463750293
200,8.127809886163238,6.365249649987663
200,6.020600327454919,6.03333742971855
200,6.020600327454919,6.228247233394095
200,6.020600327454919,6.085610213207666
200,6.020600327454919,6.073522969785649
200,6.020600327454919,6.033337427390882
200,6.020600327454919,6.045914726458763
200,6.020600327454919,6.019755170397355
200,7.224719921821516,6.051174345358323
200,6.020600327454919,6.033336280780116
200,6.020600327454919,6.033334801344522
200,6.020600327454919,6.466043978526206
200,7.224719921821516,6.369693291757589
200,6.020600327454919,6.033334928595356
200,6.020600327454919,6.033337433100198
200,6.020600327454919,6.033337222244008
200,6.020600327454919,6.0333353645176855
200,6.020600327454919,6.022549406961798
200,6.020600327454919,6.033337437868816
200,6.020600327454919,6.033337212326429
200,6.020600327454919,6.025490988580967
200,6.020600327454919,6.033337431215782
200,6.020600327454919,6.1674336619617405
200,6.020600327454919,6.113294519920094
200,6.020600327454919,6.126652230995908
200,6.020600327454919,6.021797791792949
200,6.020600327454919,6.033334463963614
200,6.020600327454919,6.03333066957099
200,6.020600327454919,6.026682951078254
200,6.020600327454919,6.033335696640767
200,6.020600327454919,6.0333346546979705
200,6.020600327454919,6.023133853730275
200,6.020600327454919,6.03333538125101
200,6.020600327454919,6.033337438041387
200,6.020600327454919,5.98020320282054
200,6.020600327454919,6.033337437684555
200,6.020600327454919,6.033327495460454
200,6.020600327454919,6.0333369623339514
200,6.020600327454919,6.033337437701767
200,6.020600327454919,6.029463885157903
200,6.020600327454919,6.03333742395866
200,6.020600327454919,6.032853159637748
200,6.020600327454919,6.033337437528506
200,6.020600327454919,6.026659955777445
200,6.020600327454919,6.021960971754944
200,6.020600327454919,6.063788924287
200,6.020600327454919,6.0333359295749
200,7.224719921821516,6.290135328350135
200,6.020600327454919,6.025596467542017
200,6.321630116031303,6.34140198373581
200,6.020600327454919,6.03333743833808
200,6.020600327454919,6.03333743802308
200,6.020600327454919,6.033337438226444
200,6.020600327454919,6.033337438303394
200,6.020600327454919,6.039961082557977
200,6.020600327454919,6.033337437717909
200,6.020600327454919,6.033337437804251
200,6.020600327454919,6.033337350417679
200,6.020600327454919,6.025143637531083
200,6.020600327454919,6.031233006574653
200,6.020600327454919,6.033328037940421
200,6.020600327454919,6.063112762475524
200,7.525749904542514,6.379835942700636
200,6.020600327454919,6.033334702132074
200,6.020600327454919,6.033336902294818
200,6.020600327454919,6.025928906594548
200,6.020600327454919,6.033337437719649
200,6.020600327454919,6.096606936891333
200,6.020600327454919,6.351228339966082
200,6.020600327454919,6.03531283407133
200,6.020600327454919,6.03333475226403
200,6.020600327454919,6.024483101286948
200,6.020600327454919,6.033336071324783
200,7.224719921821516,6.407854056087031
200,6.020600327454919,6.023968182247842
200,7.224719921821516,6.413386675421316
200,6.020600327454919,6.033336132237027
200,6.020600327454919,6.03166017068294
200,6.020600327454919,6.0556322627968875
200,6.020600327454919,6.033337338969447
200,6.020600327454919,6.1111651028313885
200,6.020600327454919,6.033529629328477
200,6.020600327454919,6.033336992375872
200,6.020600327454919,6.046339714601215
200,6.020600327454919,6.212395069155631
200,6.020600327454919,6.033337420769189
200,6.020600327454919,6.04636066372252
200,6.020600327454919,6.025882724265594
200,6.020600327454919,6.033334668838707
200,6.020600327454919,6.033336365837488
200,6.020600327454919,6.033334486238943
200,6.020600327454919,6.030333199818547
200,6.020600327454919,6.033337437858756
200,6.020600327454919,6.033337437855364
200,7.224719921821516,6.217358102290517
200,6.020600327454919,6.0333374382774005
200,6.020600327454919,6.093294062990598
200,6.020600327454919,6.027182526796574
200,6.020600327454919,6.033337353474341
200,6.020600327454919,6.017333014638224
200,6.020600327454919,6.033334847293276
200,6.020600327454919,6.018195520288287
200,6.020600327454919,6.027840398955798
200,6.020600327454919,6.033326730410161
200,6.020600327454919,6.052179922515208
200,6.020600327454919,6.033334703808119
200,6.020600327454919,6.033335371392902
200,6.020600327454919,6.033337437891709
200,6.020600327454919,6.0333374382132
200,6.020600327454919,6.027342113619005
200,6.020600327454919,6.0333373958373855
200,6.020600327454919,6.024914519574019
200,6.020600327454919,6.026845441560499
200,6.020600327454919,6.159224152354268
200,6.020600327454919,6.020633507230323
200,6.020600327454919,6.033336047866123
200,6.020600327454919,6.026273361045656
200,6.622660008151447,6.315851674496569
200,6.020600327454919,5.963865618421059
200,6.020600327454919,6.084582462302595
200,7.525749904542514,6.3815297151464385
200,6.020600327454919,6.099554044622836
200,6.020600327454919,6.033334701043672
200,6.020600327454919,6.031526011688972
200,6.020600327454919,6.100054953891768
200,6.020600327454919,6.141178649773192
200,6.020600327454919,6.017732953945674
200,6.020600327454919,6.024981548944076
200,6.020600327454919,6.033333746990017
200,6.020600327454919,6.0633685157667045
200,6.020600327454919,6.080961424132265
200,6.020600327454919,6.033336282421254
200,6.020600327454919,6.033336593849105
200,7.8267798937350035,6.151652950017116
200,6.020600327454919,6.025007270808842
200,6.020600327454919,6.033337438334475
200,6.020600327454919,6.033337418601441
200,6.020600327454919,6.040623861713914
200,6.020600327454919,6.033337424657307
200,6.020600327454919,6.033337437854494
200,6.020600327454919,6.033337434882418
200,6.020600327454919,6.033337438278
200,7.224719921821516,6.286264762301369
200,6.020600327454919,6.0333374362993
200,6.020600327454919,6.022251799520609
200,6.020600327454919,6.033337438332543
200,6.020600327454919,6.033334682238718
200,6.020600327454919,6.033336850954194
200,6.020600327454919,6.023914014991923
200,6.020600327454919,6.0522526903289675
200,6.020600327454919,6.033337419094471
200,6.020600327454919,6.033337437909049
200,6.020600327454919,6.029190080742739
200,6.020600327454919,6.033327057426187
200,6.020600327454919,6.11883245941059
200,6.020600327454919,6.033332169831248
200,6.020600327454919,6.033337438330619
200,6.020600327454919,6.023593646961471
200,6.020600327454919,6.036735361520448
200,6.020600327454919,6.024865039038554
200,6.020600327454919,6.023862592530022
200,6.020600327454919,6.03333461087362
200,6.020600327454919,5.986566490025958
200,6.020600327454919,6.0359908315665205
200,6.020600327454919,6.131678251063185
200,6.020600327454919,6.335161410755582
200,6.020600327454919,6.024124208093302
200,6.020600327454919,6.033334781230385
200,6.020600327454919,6.020039310870177
200,6.020600327454919,6.033334754711703
200,6.020600327454919,6.072894333551396
200,6.020600327454919,6.033337437854978
200,6.020600327454919,6.070706692465769
200,6.020600327454919,6.033337438321856
200,6.020600327454919,6.033337437865891
200,6.020600327454919,6.023830094235018
200,6.020600327454919,6.033335913790189
200,6.020600327454919,6.033337438073825
200,6.020600327454919,6.130134802497265
200,6.020600327454919,6.033332317637146
200,6.020600327454919,6.033331406162498
200,6.020600327454919,6.0231725398824585
200,6.020600327454919,6.021847973192135
200,6.020600327454919,6.0883032441907705
200,6.020600327454919,6.034430450599388
200,6.020600327454919,6.033335009804361
200,6.020600327454919,6.033334642350857
200,6.020600327454919,6.033337438334515
200,6.020600327454919,6.0333344935620925
200,6.020600327454919,6.054362896802078
200,6.020600327454919,6.0349069346692765
200,6.020600327454919,6.036074891180918
200,6.020600327454919,6.033334677213294
200,6.020600327454919,6.033337434890451
200,6.020600327454919,6.063208893181972
200,6.020600327454919,6.090242486996123
200,6.020600327454919,6.018752198108441
200,6.020600327454919,6.09514030873961
200,6.020600327454919,6.409388234145876
200,6.020600327454919,6.033334231597369
200,6.020600327454919,6.121487099651296
200,6.020600327454919,6.004243288593671
200,6.020600327454919,6.0248057031349775
200,6.020600327454919,6.033334488184989
200,6.622660008151447,6.315715049690124
200,6.020600327454919,6.033337375899945
200,6.020600327454919,6.022246031359838
200,6.923689952043501,6.380001024511829
200,6.020600327454919,6.033337438068138
200,6.020600327454919,6.023492065927005
200,6.020600327454919,6.033334844305079
200,6.020600327454919,6.033337420682957
200,8.127809886163238,6.469498999742251
200,8.127809886163238,6.273613340348296
200,6.020600327454919,6.033337437954879
200,6.020600327454919,6.033337380993258
200,6.020600327454919,6.305226112329207
200,6.020600327454919,6.060250502311584
200,6.020600327454919,6.285084649166474
200,6.020600327454919,6.033337139902177
200,6.020600327454919,6.033337438265346
200,6.020600327454919,6.033337438291409
200,6.321630116031303,6.397319293688094
200,7.224719921821516,6.431428477348986
200,6.020600327454919,6.024094801569505
200,6.020600327454919,6.033337141811332
200,6.020600327454919,6.033334827529745
200,6.020600327454919,6.033334650041624
200,6.020600327454919,6.062797126670789
200,6.020600327454919,6.043760295761573
200,6.020600327454919,6.033337437943587
200,6.020600327454919,6.033337427398519
200,6.020600327454919,6.133875892140724
200,6.020600327454919,6.033337323744224
200,6.020600327454919,6.033337239105177
200,6.020600327454919,6.033337014191389
200,6.020600327454919,6.033337438259834
200,6.020600327454919,6.010706464071006
200,6.020600327454919,6.033336076711798
200,6.020600327454919,6.0337491991316625
200,6.020600327454919,6.038144876685635
200,6.020600327454919,6.023711793677189
200,6.020600327454919,6.0245512960784104
200,6.020600327454919,6.1902297633276975
200,6.020600327454919,6.0333374376824915
200,6.020600327454919,6.210488682518821
200,6.020600327454919,6.033337438333735
200,6.020600327454919,6.03333743769694
200,6.020600327454919,6.025434858503603
200,6.020600327454919,6.0333347608709005
200,6.020600327454919,6.215329151762065
200,6.020600327454919,6.033333346733622
200,6.020600327454919,6.024454668374412
200,6.020600327454919,6.033337218953137
200,6.020600327454919,6.03333741487309
200,6.020600327454919,6.033337437671308
200,6.020600327454919,6.034362487786455
200,6.020600327454919,6.03390499846881
200,7.224719921821516,6.432232677088181
200,7.8267798937350035,6.356173004291175
200,6.020600327454919,6.031600042456769
200,6.020600327454919,6.033336027712247
200,6.020600327454919,6.024254263429296
200,6.020600327454919,6.095254750337433
200,6.020600327454919,6.018864520458739
200,6.020600327454919,6.033337437690054
200,6.020600327454919,6.019516489484404
200,6.020600327454919,6.071623862875948
200,6.020600327454919,6.033337438334635
200,6.020600327454919,6.0230875560553425
200,6.020600327454919,6.0229504491769745
200,6.020600327454919,6.033337385555848
200,6.020600327454919,6.033333692995616
200,6.020600327454919,6.033337412088102
200,6.020600327454919,6.033334640077897
200,6.020600327454919,6.073490104711152
200,6.020600327454919,6.198831747558606
200,6.020600327454919,6.033337437869214
200,7.224719921821516,6.420677271184407
200,6.020600327454919,6.030179855177391
200,6.020600327454919,6.135591926606267
200,6.020600327454919,6.033746815715545
200,6.020600327454919,6.033337437917758
200,6.020600327454919,6.033334709251779
200,6.020600327454919,6.019201611511442
200,6.020600327454919,6.033335362369342
200,6.923689952043501,6.381331836055795
200,6.020600327454919,6.035831807152594
200,6.020600327454919,6.0230761730675555
200,6.020600327454919,6.033327315855994
200,6.020600327454919,6.0333374035420375
200,6.020600327454919,6.089907838165334
200,6.020600327454919,6.0233090043848945
200,6.020600327454919,6.033337244932003
200,6.020600327454919,6.033334649594676
200,6.020600327454919,6.03333724005121
200,6.020600327454919,6.0333344727434035
200,6.020600327454919,6.074722078067123
200,6.020600327454919,6.043565470930635
200,6.020600327454919,6.019468216403782
200,6.020600327454919,6.033337210585058
200,6.020600327454919,6.033332907716338
200,6.020600327454919,6.033334940480996
200,6.020600327454919,6.023561729057255
200,6.020600327454919,6.033334544878308
200,6.020600327454919,6.033336055281502
200,6.020600327454919,6.035239342582581
200,6.020600327454919,6.033337437735762
200,7.224719921821516,6.369593876845113
200,6.020600327454919,6.05879275551311
200,6.020600327454919,6.0379192860740964
200,6.020600327454919,6.033335684653946
200,6.020600327454919,6.033337433822141
200,6.020600327454919,6.033332120007995
200,7.224719921821516,6.343322495525183
200,6.020600327454919,6.033337419369298
200,6.020600327454919,6.02135656800727
200,6.020600327454919,6.028298768807391
200,6.020600327454919,6.033337378346221
200,6.020600327454919,6.033337437969472
200,7.224719921821516,6.10727778518138
200,6.020600327454919,6.033682903886085
200,6.020600327454919,6.033337438305367
200,6.020600327454919,6.083375714976024
200,6.020600327454919,6.0333374376971225
200,6.020600327454919,6.036011874947135
200,6.020600327454919,6.03333118359846
200,6.020600327454919,6.023814985979328
200,6.020600327454919,6.033337437859061
200,6.020600327454919,6.033337413384264
200,6.020600327454919,6.033322027552349
200,6.020600327454919,6.02380067463315
200,6.020600327454919,6.033337436347086
200,6.020600327454919,6.033394571003789
200,6.020600327454919,6.019515599325968
200,6.923689952043501,6.357957523789174
200,6.020600327454919,6.029059124464414
200,6.020600327454919,6.0333362560667885
200,6.020600327454919,6.033337437400394
200,6.020600327454919,6.033337438342338
200,6.020600327454919,6.008639639316353
200,6.020600327454919,6.033334641207882
200,6.020600327454919,6.033337435094667
200,6.020600327454919,6.026352818849127
200,6.020600327454919,6.033337418991917
200,6.020600327454919,6.033331984768761
200,6.020600327454919,6.034813224386517
200,6.020600327454919,6.033336045582227
200,6.020600327454919,6.033336049419016
200,6.020600327454919,6.035434343652428
200,6.020600327454919,6.033336030770007
200,6.020600327454919,6.033337438047989
200,6.923689952043501,6.385075901288983
200,6.020600327454919,6.033337425001929
200,6.020600327454919,6.098824944862762
200,6.020600327454919,6.03333477561698
200,6.020600327454919,6.033337437948036
200,7.8267798937350035,6.359027253394317
200,6.923689952043501,6.18525248101259
200,8.127809886163238,6.359630026075553
200,6.020600327454919,6.03333447633204
200,6.020600327454919,6.033337438089174
200,6.020600327454919,6.033334871424415
200,6.020600327454919,6.033337437842742
200,6.020600327454919,6.0333374286857575
200,6.020600327454919,6.0411045884947105
200,6.020600327454919,6.105989906973583
200,6.020600327454919,6.033337438343941
200,6.020600327454919,6.054804936386921
200,6.020600327454919,6.033337438216988
200,6.020600327454919,6.154483065050956
200,6.321630116031303,6.393258558241916
200,6.020600327454919,6.062174602871208
200,6.020600327454919,6.0333374383504905
200,6.020600327454919,6.178855837858564
200,7.224719921821516,6.276531046715876
200,6.020600327454919,6.035839360654871
200,6.020600327454919,6.033337437896474
200,6.020600327454919,6.063354205948358
200,6.020600327454919,6.031391954271132
200,6.020600327454919,6.0333374378599745
200,6.020600327454919,6.0247744289183425
200,6.020600327454919,6.024914533082667
200,6.020600327454919,6.022627110463736
200,6.622660008151447,6.361644044064784
200,6.020600327454919,6.033337311301836
200,6.020600327454919,6.126799343737751
200,6.020600327454919,6.047182687334507
200,6.020600327454919,6.075424237436459
200,6.020600327454919,6.033335928240277
200,6.020600327454919,6.033968977548639
200,6.020600327454919,6.033337438349604
200,6.020600327454919,6.02567154699083
200,6.020600327454919,6.033337438313471
200,6.020600327454919,6.033337438331216
200,6.020600327454919,6.026487945817132
200,6.020600327454919,6.0333374379644695
200,8.127809886163238,6.239674714069818
200,6.020600327454919,6.033334458913315
200,6.020600327454919,6.033337434023645
200,6.020600327454919,6.03333446722552
200,6.020600327454919,6.302667962283932
200,6.020600327454919,6.033337437485701
200,6.020600327454919,6.022110018013387
200,6.020600327454919,6.1187795118318045
200,6.020600327454919,6.033337438217413
200,6.020600327454919,6.033337438315009
200,6.020600327454919,6.033334513263939
200,6.020600327454919,6.029767576226806
200,6.020600327454919,6.033334779230699
200,6.020600327454919,6.102807074864466
200,6.020600327454919,6.062299524238375
200,6.020600327454919,6.0212909958679175
200,6.020600327454919,6.441566885932819
200,7.224719921821516,6.348609538049201
200,6.020600327454919,6.033337438335313
200,6.020600327454919,6.08404422036194
200,6.020600327454919,6.043787487305128
200,6.020600327454919,6.106020183820046
200,6.020600327454919,6.033337433024454
200,6.020600327454919,6.033337419020376
200,6.020600327454919,6.022522098561255
200,6.020600327454919,6.03333743765419
200,6.020600327454919,6.023055747492114
200,6.020600327454919,6.033334946816826
200,8.127809886163238,6.3458725102924625
200,6.020600327454919,6.033336023879723
200,6.020600327454919,6.033336052442282
200,6.020600327454919,6.050279237543289
200,7.224719921821516,6.421494227871674
200,6.020600327454919,6.0422729727528015
200,6.020600327454919,6.015640193631065
200,6.020600327454919,6.099332173082105
200,6.020600327454919,6.03333743434806
200,6.020600327454919,6.026422505209297
200,6.020600327454919,6.033335583675697
200,6.020600327454919,6.033337437852069
200,6.020600327454919,6.02833092446851
